col_1,col_2
91,54
6,46
39,75
56,95
51,15
14,15
31,98
72,2
64,72
32,100
73,15
82,52
63,29
66,89
94,10
25,30
99,25
77,10
62,68
9,97
90,54
69,85
66,60
87,26
23,94
37,89
39,34
97,82
67,29
72,37
99,77
64,69
81,19
1,38
47,46
78,17
81,15
20,15
46,73
98,75
4,90
48,73
83,50
62,71
21,81
20,72
21,14
25,78
65,50
44,90
32,25
28,24
58,60
18,29
38,25
60,80
49,90
71,51
11,13
80,87
57,38
35,8
69,87
54,75
84,54
25,0
75,96
76,59
61,92
22,94
85,91
84,72
17,91
71,70
45,9
77,8
7,96
2,59
87,73
55,4
7,12
48,96
79,65
17,96
79,61
37,24
72,70
99,59
12,95
94,75
21,6
74,83
3,80
74,54
13,83
91,52
77,50
69,45
14,95
92,26
71,19
82,92
16,36
32,2
73,60
2,44
15,8
78,32
98,44
97,37
93,35
83,0
30,50
25,24
89,49
6,96
35,79
95,99
43,47
65,59
86,60
82,88
32,23
99,85
25,18
36,96
15,79
20,82
42,11
36,24
31,99
49,1
15,7
92,95
41,30
80,95
37,95
14,14
58,17
65,83
92,2
8,72
4,15
88,0
30,86
16,1
8,4
42,58
33,82
27,64
49,42
58,47
23,83
75,73
89,57
5,47
29,69
44,22
33,75
48,25
46,14
45,54
76,53
38,14
57,26
85,14
59,55
31,1
94,91
89,15
5,62
41,4
11,93
22,70
95,22
47,67
37,15
78,27
91,48
50,88
30,48
20,0
32,24
99,69
15,9
94,15
14,96
0,56
30,47
11,58
56,38
65,63
6,33
10,2
56,78
84,24
56,48
77,10
28,67
50,56
46,81
64,82
64,15
21,52
75,90
6,33
47,65
32,13
2,14
12,21
20,80
35,32
33,24
19,83
99,0
26,80
34,15
7,69
17,32
66,43
35,100
44,62
72,8
31,43
26,54
93,90
100,69
97,5
90,73
42,80
15,69
17,24
30,18
45,10
11,79
37,32
89,52
48,9
78,89
7,51
34,92
44,29
65,27
47,25
67,22
28,33
10,98
57,13
93,30
28,32
79,33
37,61
62,72
28,11
32,1
63,29
1,3
1,3
96,66
40,97
74,97
82,77
81,76
100,48
63,26
2,72
85,22
72,28
1,50
81,90
61,33
79,14
33,84
36,75
1,49
21,3
94,0
52,13
63,22
25,33
46,95
73,29
87,71
36,64
49,64
95,38
76,63
27,74
2,13
23,33
41,61
95,52
51,46
68,69
49,78
47,88
80,82
86,93
58,34
50,73
50,62
56,85
40,82
86,26
73,45
56,23
12,7
63,68
47,45
100,24
98,78
18,72
79,93
27,40
59,88
10,43
54,72
78,44
87,0
80,66
14,82
77,71
71,55
52,20
75,46
62,76
59,61
63,8
26,10
11,19
41,74
33,74
69,88
73,98
33,59
12,46
63,8
49,61
78,96
48,89
60,35
42,12
72,68
90,83
51,20
61,5
48,3
97,38
93,18
15,18
55,82
12,76
8,69
99,24
30,26
23,44
77,14
41,48
95,100
69,71
80,38
23,98
4,87
75,91
77,80
61,49
22,34
86,22
57,44
73,42
35,65
24,76
61,63
30,50
17,33
29,71
75,65
33,68
1,98
61,57
23,27
16,54
59,40
13,82
20,11
40,19
26,92
91,63
71,90
0,17
83,8
45,6
96,92
50,57
50,99
6,3
90,98
56,44
49,22
17,4
38,51
38,32
26,4
8,43
51,52
74,44
15,82
8,20
46,0
84,65
56,55
53,35
45,50
64,59
52,98
56,7
69,65
56,88
56,82
58,9
48,33
66,90
64,19
86,54
97,15
26,66
92,96
24,22
29,7
39,53
5,81
5,9
11,23
40,95
87,61
92,0
66,26
47,45
64,53
0,52
81,59
94,23
90,58
80,28
46,79
40,42
56,75
88,38
96,67
45,9
96,31
20,80
4,12
34,71
55,61
18,37
49,22
49,32
48,6
13,51
9,36
36,67
23,40
14,6
54,69
17,77
6,87
23,1
16,10
54,15
94,39
52,99
68,76
58,24
16,37
66,52
77,66
85,82
55,65
55,12
32,36
19,1
22,75
22,42
55,18
71,59
21,53
37,3
53,19
85,91
16,66
66,56
7,65
46,38
94,42
98,57
65,27
13,21
22,2
100,54
55,81
3,21
4,37
92,90
75,72
90,52
15,24
59,74
66,15
83,25
64,69
40,84
91,85
37,45
10,13
35,16
97,15
19,79
10,43
27,65
83,15
19,61
3,75
65,80
63,41
67,0
56,6
5,66
98,20
68,96
54,38
96,3
88,35
68,9
4,4
56,71
84,52
91,81
79,44
55,51
28,40
38,18
25,25
39,89
92,39
52,49
61,25
77,41
10,87
71,28
61,66
99,37
48,28
3,47
39,16
5,67
32,98
18,13
5,40
66,36
43,48
70,54
43,39
84,49
56,3
14,77
33,95
10,16
69,39
5,50
65,0
34,24
76,80
77,78
48,78
9,86
19,47
58,75
11,9
96,56
19,57
13,4
3,11
31,43
8,87
15,68
56,75
82,23
74,59
29,11
44,34
43,4
100,72
43,40
91,35
63,56
77,55
84,84
68,3
72,22
50,43
74,93
34,32
32,75
44,94
99,10
21,66
4,44
95,40
88,23
96,4
18,52
75,3
26,49
96,4
57,86
42,5
90,1
71,48
28,90
