col_1,col_2
12,59
35,33
85,81
54,62
55,34
11,59
81,74
31,10
99,100
95,16
57,43
93,65
76,78
32,38
9,51
66,78
73,9
55,77
26,62
67,100
96,99
65,90
38,57
95,35
36,43
21,11
71,5
52,16
59,16
74,36
39,25
41,90
95,9
68,70
56,47
55,59
76,23
21,60
76,78
75,84
21,58
52,32
62,48
33,65
58,1
19,4
25,27
37,25
25,62
72,5
100,34
91,18
82,21
19,26
56,6
37,72
2,17
49,97
78,61
5,49
75,81
16,55
44,35
99,70
92,75
26,1
12,15
68,55
78,50
72,20
62,11
73,87
80,27
49,89
81,44
1,92
94,28
69,14
12,4
62,90
20,39
69,40
17,99
23,61
29,66
67,75
29,68
70,18
39,84
9,18
32,97
24,80
11,5
24,47
19,64
17,96
26,75
20,81
40,57
35,66
75,20
32,40
69,69
56,13
37,2
84,61
14,59
62,17
10,50
65,17
11,9
85,16
30,38
58,52
40,42
91,44
8,56
13,21
87,75
57,72
18,84
55,11
26,10
10,44
86,60
36,98
98,64
84,86
45,86
12,45
51,94
66,53
95,50
39,23
50,56
98,33
22,90
75,43
77,74
61,24
18,3
90,78
46,1
34,63
95,61
98,16
16,76
7,87
28,12
84,36
75,74
35,28
2,25
77,29
23,47
81,60
35,10
69,93
28,55
53,64
63,58
23,3
76,16
28,74
88,18
5,67
59,42
4,67
68,42
23,88
86,7
38,75
12,57
33,31
35,92
100,76
42,67
75,12
22,92
45,61
39,19
63,18
52,63
35,33
8,63
8,65
74,17
92,14
73,17
68,6
15,33
80,0
8,69
50,71
98,85
25,40
70,78
51,99
25,97
35,49
65,71
76,19
12,74
39,69
3,72
81,100
87,59
70,86
99,56
83,91
95,94
10,65
51,64
93,84
50,77
45,60
92,7
14,30
29,66
10,8
83,17
38,45
66,64
84,29
82,36
81,80
58,19
72,9
0,85
36,2
12,44
58,72
14,86
30,82
9,15
22,96
12,74
24,78
11,6
39,75
0,62
6,16
100,63
46,36
38,59
29,99
63,80
7,31
45,58
84,97
6,1
69,22
64,20
93,92
64,86
93,28
23,61
69,21
50,32
58,67
74,25
22,39
84,60
11,57
26,61
85,34
97,31
48,92
88,93
86,92
71,10
22,44
20,17
87,61
70,30
65,48
43,90
81,82
51,32
79,83
92,56
66,26
81,53
90,48
94,70
44,5
85,25
20,65
16,48
40,58
67,24
35,83
8,43
26,58
88,13
64,46
41,15
5,75
32,4
38,85
24,70
6,68
100,56
75,76
93,87
1,6
39,70
70,42
19,39
55,34
17,11
79,93
41,10
17,81
57,68
6,47
37,64
39,99
25,85
70,100
46,78
3,47
92,72
49,97
85,57
98,54
32,95
24,20
41,62
3,45
9,54
90,85
38,98
16,76
40,21
82,2
29,38
41,44
68,28
44,2
70,96
4,85
27,9
22,84
23,9
3,25
33,95
59,61
4,95
44,45
35,69
12,15
24,46
27,69
82,22
35,76
67,66
28,49
80,80
14,97
100,99
10,0
82,52
86,10
75,56
48,65
88,53
68,50
82,61
38,8
96,68
14,57
84,74
2,47
20,51
75,16
24,74
67,4
49,40
64,67
76,4
68,93
58,49
39,38
64,12
4,68
20,73
64,62
36,98
32,91
11,62
90,94
77,54
44,8
0,80
51,75
11,8
52,36
37,96
81,43
87,66
58,43
11,58
51,67
28,42
81,29
56,80
74,86
12,9
52,78
2,97
73,46
8,31
61,70
97,86
4,58
45,57
