col_1,col_2
61,56
30,89
32,0
63,82
55,6
72,6
14,20
62,26
88,53
13,7
54,76
44,54
39,52
83,43
72,26
43,80
18,47
7,0
69,75
27,10
25,48
16,51
46,39
22,22
91,11
38,84
83,80
70,80
95,37
65,27
74,93
92,37
36,57
82,12
25,53
99,42
17,26
99,8
30,67
59,95
66,99
21,59
87,73
7,44
85,50
70,45
73,34
9,64
66,95
88,50
61,56
41,47
66,51
37,3
45,4
21,68
42,85
35,53
59,1
40,5
36,14
56,44
44,55
5,21
59,75
50,43
83,31
59,5
94,7
30,56
23,80
5,95
10,75
65,86
0,24
54,98
7,79
98,18
70,5
54,2
83,26
27,57
15,25
62,1
42,14
14,55
31,25
9,94
99,59
26,55
74,17
78,9
30,1
32,48
11,48
68,17
57,32
19,27
93,67
58,8
18,85
15,46
62,15
10,86
34,47
33,7
16,34
93,73
14,67
72,39
1,79
12,40
30,19
10,96
52,21
82,68
13,29
33,43
99,94
56,88
75,11
18,87
41,82
31,55
68,63
65,46
60,80
62,62
70,4
9,27
41,95
44,56
80,75
7,75
13,22
44,39
59,48
72,63
54,85
69,51
58,65
47,90
64,36
49,42
62,96
98,43
28,36
5,20
75,94
92,53
29,82
11,11
22,80
44,39
76,52
97,20
21,69
48,31
61,5
9,47
30,63
75,23
15,9
66,67
71,56
57,20
57,5
8,17
70,67
77,98
66,28
69,37
47,23
58,97
53,72
77,12
72,46
52,10
58,21
61,67
95,65
45,91
93,61
97,25
72,9
14,2
21,75
13,46
45,4
67,15
58,16
26,87
39,85
36,37
33,40
42,53
74,88
94,59
60,37
100,2
26,4
10,47
12,73
58,92
83,38
40,41
8,16
23,11
79,27
94,40
20,52
77,73
70,43
57,61
66,88
87,10
62,55
62,92
74,52
74,28
79,95
93,70
96,76
69,23
97,82
61,92
88,74
55,20
58,26
67,23
53,88
38,7
67,84
99,5
77,10
33,72
2,12
30,28
96,64
81,55
90,20
53,65
66,40
62,0
37,17
29,23
91,30
31,29
50,45
32,34
53,63
28,28
33,2
47,40
97,48
35,97
82,65
86,81
78,46
62,35
52,77
94,78
55,95
0,36
0,1
71,22
62,90
8,83
37,30
36,3
46,96
80,88
70,100
35,19
84,81
72,80
18,13
54,81
87,19
19,80
54,52
61,25
4,94
70,84
17,12
35,7
34,76
4,60
22,49
28,40
24,73
100,25
72,12
21,3
41,12
73,97
86,99
26,46
36,76
93,55
94,50
6,5
4,26
50,67
66,17
73,71
76,65
60,20
6,8
39,20
19,94
31,3
12,60
31,65
49,21
90,8
72,61
59,24
98,19
48,47
94,65
66,76
68,89
12,36
48,84
12,40
66,96
69,99
73,6
88,11
35,84
38,32
11,13
79,97
58,46
75,11
95,82
15,6
30,39
66,0
17,9
25,95
27,62
26,64
72,53
33,81
29,59
89,13
96,78
43,56
25,21
23,3
41,38
57,30
49,25
90,65
67,17
22,72
99,12
67,51
9,55
70,64
52,39
23,22
41,53
83,59
61,72
18,57
86,8
43,27
56,30
7,85
27,67
45,28
61,81
95,95
2,97
9,21
8,90
84,95
46,100
6,48
21,36
13,55
65,31
62,92
72,64
80,95
64,13
41,64
94,34
67,25
13,11
38,13
81,10
80,27
16,37
53,70
30,26
66,81
57,63
29,85
3,59
68,39
50,0
94,70
2,31
41,91
28,27
67,25
49,66
49,61
47,77
38,2
62,20
25,31
30,19
40,97
36,12
62,62
14,52
72,79
7,61
76,23
9,21
84,74
66,83
85,66
45,59
29,21
11,72
67,30
13,96
10,32
59,10
75,46
41,33
33,57
12,97
18,81
68,81
54,44
21,35
29,43
17,14
27,21
18,30
25,57
3,15
69,70
32,92
4,25
95,27
51,63
74,49
39,6
31,23
22,38
4,21
3,3
93,89
75,53
33,56
31,10
71,49
18,2
66,18
96,25
39,6
58,13
15,11
34,25
10,78
48,71
27,33
40,43
90,56
29,63
73,23
71,27
20,81
9,26
82,25
56,37
10,87
67,24
