col_1,col_2
95,37
47,63
28,97
86,9
34,85
57,18
35,0
97,39
54,52
42,85
35,81
94,81
84,57
14,85
62,68
67,72
48,75
58,71
52,47
26,66
34,70
55,54
5,48
36,67
78,79
88,36
89,30
78,30
93,12
3,11
34,40
40,37
3,1
29,95
93,26
64,8
56,52
97,63
41,28
84,73
71,65
20,78
11,91
96,5
63,45
53,46
97,55
10,41
40,59
100,20
89,71
35,82
90,63
72,73
64,74
40,81
100,48
56,77
64,55
62,100
98,30
96,79
29,34
1,34
69,12
81,47
54,36
19,82
31,39
63,74
2,20
69,51
31,73
44,100
95,75
72,48
35,58
17,87
20,91
31,83
97,43
14,46
15,18
10,11
98,4
31,62
88,89
55,61
24,74
51,25
91,30
57,72
40,38
94,97
23,29
40,18
66,35
98,41
29,75
2,51
45,72
46,3
71,48
63,1
16,75
59,93
85,15
42,75
22,100
20,37
49,48
84,95
39,8
26,53
30,76
76,13
4,76
58,37
16,29
79,93
9,42
82,81
49,48
46,13
33,64
23,7
100,11
39,93
30,64
62,79
41,62
88,31
64,1
38,19
32,18
40,70
1,40
42,16
21,7
38,70
79,98
29,17
92,88
100,63
98,37
44,43
72,66
12,61
3,27
4,57
91,94
39,93
92,37
19,10
30,23
99,4
83,16
50,47
32,47
45,4
55,26
92,12
26,59
50,54
19,5
73,100
86,97
52,62
54,21
17,86
84,47
66,44
39,31
43,4
34,82
10,79
38,28
59,35
90,32
44,90
1,19
18,86
98,47
68,63
36,9
52,52
39,97
16,78
0,82
32,47
74,90
50,71
83,93
14,54
51,94
63,53
31,29
37,51
12,87
83,74
14,56
66,48
56,95
55,49
83,15
95,88
2,52
19,28
31,64
64,63
77,55
22,45
10,2
32,98
61,91
16,69
81,1
20,87
86,34
58,39
66,76
27,11
40,5
76,77
22,30
82,24
10,64
41,23
45,14
68,32
73,34
60,46
21,68
46,88
90,21
65,44
59,95
4,22
89,94
91,42
8,15
48,88
42,37
33,12
18,94
63,7
17,73
11,85
24,89
42,70
77,53
