col_1,col_2
100,83
44,4
18,65
2,10
88,26
0,20
82,61
13,94
27,17
98,78
80,82
83,70
20,19
48,70
80,44
74,20
77,84
57,83
18,8
53,100
9,49
55,71
15,64
54,92
6,67
52,8
83,11
2,39
25,17
55,38
20,9
28,13
6,16
30,78
7,8
61,92
99,3
53,0
7,13
96,76
51,93
98,69
67,41
91,53
31,81
43,48
9,85
84,21
92,78
77,77
97,69
5,66
65,3
38,23
54,52
69,2
59,70
49,94
98,48
24,53
51,15
16,69
1,26
65,62
75,73
2,20
77,39
45,100
40,74
75,53
45,78
31,25
12,39
5,71
54,56
52,25
90,24
15,20
49,81
20,1
40,65
10,71
98,8
33,61
89,76
32,28
49,38
17,83
25,32
92,95
7,88
30,29
18,56
86,33
65,6
36,81
22,71
98,81
71,61
22,100
6,26
36,91
70,67
71,9
3,34
15,25
0,86
16,5
93,67
27,39
77,44
94,72
39,35
38,57
91,60
58,30
63,53
4,51
47,78
31,67
17,73
47,20
28,44
63,65
57,30
16,7
53,45
45,11
90,5
35,59
19,41
50,13
73,91
88,62
86,19
81,93
60,36
97,94
9,82
68,14
79,10
38,58
49,97
94,30
54,4
21,57
51,88
84,86
52,31
23,49
52,93
4,51
45,41
6,100
25,70
72,40
23,70
98,21
11,28
86,39
32,16
20,80
15,19
21,55
45,3
27,34
32,84
32,8
38,5
37,72
6,20
82,16
40,96
93,73
22,31
28,64
9,46
71,64
97,16
99,39
43,64
74,86
40,10
41,82
57,68
58,6
41,20
29,61
49,52
66,59
27,58
68,95
97,68
46,34
18,87
4,41
64,46
25,95
51,36
82,83
56,86
22,35
59,30
50,70
87,7
34,52
97,51
62,85
83,69
77,0
85,16
63,28
64,20
100,6
84,85
3,53
61,65
4,20
20,52
32,40
67,83
4,69
82,61
62,49
45,96
58,57
39,94
44,93
22,44
59,74
55,33
90,82
43,70
53,18
12,37
48,24
100,50
30,24
34,44
46,92
25,60
77,97
93,77
37,39
18,0
60,57
100,62
19,77
51,52
21,59
40,64
17,75
86,52
22,70
92,58
87,88
84,33
53,85
2,100
28,44
9,62
15,90
49,13
30,97
75,75
78,45
26,51
68,6
95,78
54,2
28,59
80,62
75,29
68,61
77,40
75,13
87,47
96,53
28,58
47,46
38,14
7,68
12,99
56,14
49,64
45,92
54,0
72,56
77,39
31,7
18,59
5,78
3,27
13,0
57,7
40,97
64,20
51,74
8,60
66,19
86,3
64,28
29,91
46,32
35,35
46,14
29,40
67,36
100,93
15,67
93,57
57,13
80,87
72,19
65,13
80,73
22,14
71,26
49,64
85,67
22,22
39,57
64,94
38,96
32,61
22,100
39,67
51,87
53,89
48,87
34,28
54,89
46,28
60,79
73,84
32,25
49,50
53,48
48,56
39,18
64,76
70,83
4,79
12,37
99,0
83,98
57,64
63,26
90,17
44,38
36,10
35,90
53,90
39,27
14,67
5,93
100,12
67,79
37,19
82,76
57,37
23,98
93,99
49,23
16,29
76,73
53,82
1,94
82,71
33,21
80,29
50,89
64,17
8,56
32,35
39,63
34,37
10,100
35,74
53,91
88,82
73,93
12,3
17,59
50,64
40,27
57,57
52,40
43,26
67,47
38,76
80,80
68,25
42,43
74,20
35,54
84,95
76,60
17,77
62,99
80,94
44,52
39,70
6,97
95,8
75,68
81,39
30,5
45,43
97,17
65,61
38,32
66,19
67,12
64,2
50,4
73,54
37,93
34,12
78,85
75,79
50,63
68,0
44,25
37,68
48,53
15,58
28,74
94,57
83,32
66,88
18,98
45,91
37,35
69,15
18,37
82,22
48,50
2,71
55,90
56,54
37,83
77,94
50,40
0,75
43,95
4,99
19,78
4,47
2,83
3,42
63,86
