col_1,col_2
29,60
34,42
34,65
44,63
69,43
7,14
0,6
95,68
59,77
53,25
52,98
85,38
12,52
91,97
42,11
49,7
82,53
20,65
98,23
44,61
22,34
89,5
87,18
53,1
85,6
93,38
13,56
9,64
81,65
34,94
50,39
58,19
85,67
30,11
10,5
17,48
64,17
5,59
63,31
94,39
44,85
40,33
28,80
48,58
95,68
16,61
53,85
71,20
63,29
70,25
59,87
59,34
76,90
99,34
56,53
51,99
29,69
33,42
77,24
51,96
87,29
30,29
83,32
41,39
16,81
54,93
15,99
32,61
90,87
25,3
81,40
84,30
49,38
35,31
28,82
66,80
98,79
100,98
8,75
10,66
32,54
83,36
28,8
95,99
99,25
79,63
99,4
12,57
32,47
63,85
60,100
36,83
53,80
33,20
73,29
83,10
58,56
38,57
56,11
1,42
60,18
16,54
77,53
15,47
34,92
9,17
77,99
60,99
47,4
3,4
52,66
38,16
14,67
96,53
95,7
51,60
53,2
18,16
40,63
90,76
91,64
79,39
53,33
61,98
53,15
63,52
85,5
47,10
68,0
87,100
4,70
32,29
11,55
28,45
17,23
12,81
82,2
65,97
83,99
59,17
13,89
66,30
61,5
42,92
81,19
2,12
61,50
13,13
41,17
89,76
22,89
23,73
42,58
64,85
73,51
20,30
49,17
5,47
66,33
52,11
3,63
89,21
38,78
8,3
8,89
23,44
55,19
5,32
97,61
83,19
31,54
63,95
100,27
28,93
41,7
48,74
31,39
25,13
28,43
3,24
20,25
13,94
100,9
40,83
30,60
78,36
52,38
1,100
40,90
85,91
95,65
19,22
48,19
84,90
60,69
58,19
98,22
73,0
60,12
82,90
67,90
89,11
95,36
38,72
90,73
35,39
83,25
71,38
42,35
82,77
94,72
87,3
86,70
53,64
71,20
15,87
80,32
27,38
69,78
16,43
31,5
81,55
20,8
49,79
14,50
22,19
93,33
46,63
65,96
48,29
72,11
99,45
60,12
32,67
29,59
77,79
54,74
70,64
23,54
38,91
94,79
14,84
23,18
62,33
71,2
65,69
53,50
37,41
83,6
55,29
35,2
86,48
26,93
4,48
32,20
95,31
15,46
98,33
78,89
67,18
2,50
3,74
69,25
86,44
78,75
71,93
72,87
32,12
66,55
6,62
40,15
92,79
99,81
91,49
10,0
16,90
89,37
34,74
56,21
78,90
34,59
50,39
78,35
5,27
68,16
31,85
29,84
32,42
37,53
21,9
98,19
13,19
90,69
36,22
61,15
100,53
69,48
24,2
39,98
24,46
15,50
82,96
63,77
17,49
13,25
19,39
76,40
50,14
46,30
98,86
98,90
81,91
54,39
8,80
76,85
54,37
84,28
76,66
83,29
87,37
3,13
3,1
34,72
94,37
20,24
90,3
57,37
3,80
59,22
41,57
31,52
30,0
21,39
37,11
10,96
32,66
33,41
57,52
21,92
82,89
58,85
49,16
64,70
38,66
61,97
92,9
61,96
54,93
40,9
6,65
20,21
39,19
67,81
23,95
74,89
49,51
85,50
84,4
39,94
28,21
85,31
26,0
81,92
21,45
77,14
80,76
42,23
76,17
51,76
96,48
51,50
61,89
71,34
64,14
71,23
61,98
29,17
12,98
8,14
76,85
90,76
84,93
38,27
96,51
48,75
82,44
27,47
3,59
44,90
78,0
19,40
2,52
2,28
50,18
83,51
0,33
88,4
6,57
41,30
41,89
0,50
1,9
91,96
43,23
71,93
44,70
78,81
39,72
97,12
51,71
22,58
74,36
23,60
43,44
29,47
57,38
69,28
55,93
88,36
69,81
2,44
5,34
48,26
53,19
2,25
61,57
50,5
100,38
36,53
92,33
24,37
36,34
17,16
19,6
90,22
54,0
34,1
69,15
25,58
81,63
46,41
49,40
23,77
4,3
84,93
62,36
2,98
26,40
28,71
12,47
60,2
72,29
37,75
34,77
38,36
6,28
98,31
50,35
47,71
68,5
22,37
10,66
48,15
57,67
73,17
59,50
48,22
57,17
30,71
32,53
6,2
43,42
45,92
8,16
57,6
87,60
10,25
42,7
47,35
29,0
28,17
45,97
35,62
88,27
88,41
80,30
29,30
8,69
80,2
36,90
99,42
54,98
30,32
90,29
5,0
56,19
93,32
50,91
67,19
59,26
9,21
60,91
28,49
43,46
9,38
11,96
27,3
31,97
91,5
88,26
46,29
4,65
18,73
67,16
78,25
61,100
70,12
21,44
94,29
2,37
29,53
56,91
50,95
88,91
13,49
89,2
74,10
41,79
6,90
33,8
19,59
94,78
91,90
47,69
97,46
21,1
60,87
80,49
13,83
85,28
20,50
87,33
28,57
34,28
96,80
32,73
89,84
1,50
5,57
25,75
43,70
17,24
89,87
74,93
54,72
46,43
35,67
97,87
38,50
57,85
40,84
99,0
33,67
30,6
61,98
86,30
35,83
84,23
40,25
5,15
25,9
89,74
93,89
48,25
20,50
25,26
37,41
15,79
47,88
89,93
1,93
3,84
72,3
26,46
31,86
88,32
0,21
63,59
63,8
73,64
33,22
22,30
5,90
44,39
100,20
19,65
95,4
36,78
3,5
47,96
70,72
2,60
79,55
35,7
10,38
20,52
93,99
4,73
97,33
70,36
7,97
40,87
91,25
24,84
82,36
3,23
35,55
62,1
25,10
72,1
75,60
71,52
49,43
28,16
47,42
59,55
58,88
93,1
20,81
6,23
52,87
64,65
37,7
9,87
14,24
46,12
26,14
44,13
11,23
6,43
56,81
54,57
82,45
54,84
26,86
64,85
26,22
78,44
2,81
78,44
61,36
92,52
36,46
7,63
33,85
42,52
48,28
37,83
63,85
27,92
70,46
49,98
