col_1,col_2
8,54
65,48
28,68
8,60
18,36
18,56
71,10
84,93
49,22
75,99
29,61
93,1
66,31
77,35
64,62
43,75
100,65
82,44
78,79
69,27
73,11
2,91
74,77
72,94
56,66
19,7
10,84
36,72
34,82
68,65
75,37
68,72
40,68
67,35
51,89
5,20
76,46
4,60
43,83
11,2
61,0
2,51
3,6
11,91
35,73
63,59
43,3
1,91
57,96
35,16
9,89
45,95
51,87
34,20
75,81
74,78
38,9
9,98
77,78
96,88
54,23
43,31
49,32
86,89
61,63
90,76
72,50
11,24
48,92
32,96
6,82
21,44
38,82
27,9
66,16
14,27
42,89
48,56
67,32
86,36
34,22
1,5
55,85
38,44
20,51
60,48
37,33
31,6
0,4
87,10
3,91
0,94
91,43
96,65
73,58
88,95
48,81
37,29
45,20
60,16
58,52
25,6
63,100
24,23
4,99
19,67
42,87
3,7
81,60
0,59
50,38
95,37
15,70
34,23
30,88
20,68
60,18
3,71
80,75
84,47
12,87
7,78
13,47
87,96
55,25
61,71
43,45
2,42
66,78
36,73
9,54
86,44
95,43
93,50
44,88
42,65
69,98
12,79
44,38
18,67
53,90
96,58
95,36
35,40
90,3
51,55
44,11
22,17
10,43
40,7
44,67
28,54
14,28
92,7
83,7
7,73
59,90
54,96
4,42
81,31
8,36
85,25
11,24
2,35
100,87
18,20
12,1
51,67
24,98
6,2
98,82
80,57
88,41
54,77
15,41
48,93
7,80
40,56
76,51
83,79
7,99
50,75
74,83
30,40
20,48
39,62
70,78
96,5
35,82
37,30
21,83
16,17
39,29
18,17
91,41
34,61
54,92
72,64
21,88
88,94
90,100
7,57
59,36
22,80
97,82
46,34
5,25
20,2
80,97
57,35
18,87
91,29
67,18
60,53
43,74
20,90
64,17
91,11
92,85
83,29
1,1
18,7
8,46
53,2
11,47
31,12
84,43
26,13
85,36
38,25
52,2
24,10
58,76
23,90
41,16
68,13
29,31
98,65
4,44
22,18
26,95
1,89
63,28
27,97
36,97
38,11
34,16
76,8
84,41
91,91
50,87
96,87
15,72
88,89
54,11
8,58
66,77
25,77
7,36
14,18
29,81
83,26
35,71
36,99
98,16
9,33
43,16
4,99
79,96
63,6
16,7
11,42
39,35
81,26
23,94
78,7
18,85
55,33
48,74
99,96
99,80
56,41
57,83
67,86
78,53
49,26
30,52
33,81
95,92
86,38
94,77
99,27
67,60
34,52
82,94
54,27
57,29
6,93
24,3
63,3
79,99
92,19
88,0
89,88
52,64
12,52
58,18
79,93
97,44
47,52
69,24
92,33
47,23
69,96
26,70
91,44
1,3
19,66
33,12
51,15
78,23
34,68
67,54
7,48
70,4
87,44
75,47
56,35
97,75
51,35
38,50
21,31
46,71
63,49
39,39
32,42
22,67
69,39
38,30
78,63
83,34
78,15
80,13
65,58
63,2
30,35
14,74
67,68
47,61
77,69
0,30
66,85
65,94
28,72
99,31
59,29
4,12
49,60
29,93
9,79
7,76
45,19
73,3
52,65
10,11
51,37
78,29
12,66
14,71
43,42
84,77
99,30
20,89
28,75
12,91
99,95
64,52
0,52
10,82
37,1
48,57
95,47
95,36
74,5
2,64
67,40
52,93
36,79
66,83
70,1
41,62
66,24
61,42
1,37
42,1
67,19
63,33
56,22
79,86
1,28
63,98
62,5
25,84
61,93
10,0
94,26
49,28
31,88
91,46
57,40
85,92
73,13
29,56
5,60
89,13
90,4
43,22
51,15
34,3
40,56
57,44
18,52
99,40
32,74
27,73
36,36
95,50
18,25
72,95
33,30
31,85
29,100
29,23
60,15
40,40
48,4
0,84
49,57
9,79
63,82
48,38
72,68
80,68
47,95
70,58
97,5
75,52
62,6
80,4
7,0
36,78
75,25
29,2
74,76
62,49
20,8
15,37
70,64
54,60
0,56
8,1
24,94
48,89
69,67
21,7
42,9
13,22
13,1
36,5
90,98
65,22
19,15
65,78
98,22
2,23
24,95
16,40
60,92
7,2
89,61
69,25
43,63
27,94
27,98
66,78
27,85
54,70
26,7
58,49
91,80
45,84
40,65
72,97
45,61
89,62
40,71
3,30
17,9
64,58
27,67
22,80
99,70
83,51
67,2
91,0
23,63
30,12
74,47
16,0
92,68
43,44
66,48
54,88
38,55
32,32
44,49
66,1
41,79
47,72
15,41
71,51
17,37
34,15
54,26
48,49
1,7
87,70
81,13
33,59
4,26
4,8
72,37
10,11
31,61
19,44
9,44
16,3
1,49
59,91
3,10
79,65
7,94
67,34
19,4
66,40
90,42
18,68
99,73
21,83
62,31
39,65
13,23
34,67
83,72
27,53
43,55
33,82
65,92
58,76
74,45
