col_1,col_2
23,29
37,47
50,54
5,28
46,20
33,97
67,47
85,58
8,62
34,41
94,39
60,48
39,66
24,37
66,65
78,13
87,5
71,87
64,71
47,79
80,41
98,38
20,86
78,29
25,12
27,24
19,75
96,96
47,22
39,27
9,71
72,12
81,99
95,92
52,11
22,1
15,40
39,10
85,27
36,67
98,57
32,10
84,38
5,98
5,3
49,35
14,76
37,73
80,26
23,63
2,14
5,46
1,5
29,24
53,79
83,44
51,94
4,55
7,83
81,50
55,37
75,96
40,30
78,89
54,19
52,33
48,100
91,77
71,21
5,41
62,72
97,43
34,5
3,12
23,33
22,57
84,66
76,31
76,25
27,96
0,53
81,87
72,17
91,50
24,40
36,90
27,70
72,13
65,23
38,99
36,4
10,2
90,42
90,85
26,95
25,100
51,92
27,90
67,90
46,30
60,7
89,37
95,39
40,28
68,46
66,74
7,100
45,43
100,88
94,5
95,11
3,14
62,28
45,61
52,7
26,33
25,89
80,13
27,48
88,31
56,29
78,99
88,43
92,70
75,88
86,99
58,79
92,56
13,56
6,79
69,51
76,51
93,3
53,78
15,0
42,99
9,37
38,42
94,38
34,98
53,30
42,42
52,94
54,56
18,92
27,78
14,1
31,3
32,54
70,57
68,80
15,9
20,55
59,96
68,54
71,69
13,96
86,73
49,89
59,45
94,17
63,22
86,70
85,22
14,96
26,20
46,7
53,92
73,91
5,36
50,36
49,54
82,12
32,88
100,69
19,98
10,23
63,72
24,64
77,74
32,40
94,46
81,44
88,0
56,56
43,92
36,62
74,80
89,78
46,27
38,23
52,71
3,84
13,42
100,27
75,17
3,40
61,76
6,66
94,20
77,0
88,0
36,7
67,88
36,13
92,93
65,61
48,82
43,86
27,61
26,39
42,74
2,11
58,10
58,43
10,9
75,22
32,20
13,87
29,84
20,17
61,98
62,76
42,34
98,30
35,27
3,25
12,85
31,51
13,16
37,8
46,64
32,6
2,14
56,86
80,7
77,6
38,70
36,97
52,75
73,87
25,23
60,18
83,15
13,86
28,88
21,66
47,65
41,43
100,19
43,13
10,93
59,1
19,79
81,99
9,56
79,31
20,6
0,67
37,48
75,77
21,27
91,47
50,92
86,53
69,53
27,9
82,95
48,19
87,72
29,91
1,100
2,67
68,35
50,13
44,28
18,55
14,84
8,31
70,26
37,35
53,77
91,26
92,9
58,75
48,68
80,53
64,47
54,76
37,27
1,83
6,97
24,67
7,29
71,15
82,27
82,67
18,70
12,36
34,58
67,2
33,89
41,81
55,36
99,28
17,93
92,32
81,3
95,56
58,63
65,45
23,84
26,56
5,54
29,53
53,88
41,67
83,5
97,66
91,77
26,95
82,97
46,25
54,21
25,53
82,59
74,18
73,51
79,40
88,26
2,73
1,56
91,85
13,60
69,10
71,46
98,30
20,70
96,56
76,49
76,75
53,75
9,36
53,63
55,89
5,42
93,20
23,36
80,44
73,57
20,86
68,58
99,43
11,90
75,83
79,33
40,66
50,96
78,0
44,56
77,68
26,9
58,62
66,15
68,63
11,92
49,10
50,10
29,70
73,69
23,20
8,89
2,94
78,96
61,23
83,71
31,61
34,69
83,28
15,10
8,68
55,38
11,89
73,44
63,23
79,30
59,0
96,20
86,98
52,74
35,68
82,70
48,100
37,34
6,62
73,95
82,9
34,30
81,26
86,12
72,13
73,49
8,39
100,68
37,32
1,59
54,18
64,56
57,68
84,75
55,100
45,65
77,69
2,0
26,20
69,28
46,76
86,64
28,54
78,85
38,51
18,28
91,12
95,13
84,60
73,72
47,2
60,41
41,71
74,41
3,58
62,98
82,93
39,54
63,84
25,57
7,81
90,19
55,100
99,66
40,24
99,41
45,40
47,31
43,6
36,25
100,85
62,78
77,23
46,96
46,99
17,87
18,43
2,64
37,58
85,23
79,13
43,25
62,100
52,83
53,40
5,76
88,11
11,54
70,65
96,41
28,14
15,51
24,52
2,41
70,22
17,10
37,3
20,6
23,41
89,75
38,67
95,100
40,11
93,45
91,17
1,19
8,8
44,40
47,9
89,36
96,54
64,13
40,87
91,41
26,6
53,58
6,53
70,55
44,99
11,92
17,14
24,25
45,22
95,63
90,58
31,81
2,9
37,30
25,69
26,93
79,39
87,59
31,39
12,35
74,86
80,16
46,95
81,5
74,100
68,96
52,41
11,37
63,77
94,32
76,40
15,82
42,65
45,17
85,9
15,31
7,100
93,73
88,56
49,80
86,19
47,51
7,38
24,6
75,36
67,15
84,95
8,42
57,100
51,85
32,70
22,13
65,72
43,71
15,70
17,65
92,27
51,10
44,10
16,87
3,53
8,43
69,42
77,76
72,35
87,68
45,11
68,35
90,90
25,36
25,44
42,6
49,2
71,34
92,38
32,91
6,60
33,64
31,25
15,18
6,88
46,67
94,30
80,21
78,56
42,44
48,35
8,10
93,88
22,52
93,14
27,20
44,72
4,98
4,24
18,94
41,1
63,92
91,49
77,40
11,29
89,61
71,15
18,18
74,69
49,48
66,10
56,55
62,95
84,21
9,16
55,92
4,26
94,39
96,84
36,88
33,60
73,66
9,47
41,4
19,6
36,53
76,90
62,59
72,55
77,89
100,70
19,52
15,51
85,92
91,6
2,16
11,77
62,67
20,26
68,39
52,59
34,12
52,23
76,69
82,1
15,1
51,27
94,53
31,19
1,39
42,54
58,88
22,67
40,91
16,86
27,47
7,38
39,78
85,41
39,49
69,88
47,81
67,46
75,3
100,32
99,10
33,23
11,80
18,72
28,59
93,56
12,88
99,97
77,85
51,39
48,45
82,2
40,24
29,53
49,96
14,43
96,29
58,95
40,26
27,96
2,100
41,4
99,12
40,53
59,24
94,86
