col_1,col_2
54,26
68,28
60,73
69,93
84,51
97,76
69,19
29,26
77,34
34,76
67,70
99,45
14,23
87,36
61,84
25,10
65,36
90,66
27,61
97,16
34,13
21,36
79,75
32,98
15,76
8,71
58,31
12,87
12,56
69,44
86,59
50,55
53,23
16,31
41,74
100,8
4,27
41,82
57,57
48,0
62,100
24,61
7,30
25,91
8,28
6,78
50,72
32,96
82,49
21,35
9,9
23,21
74,55
98,99
59,53
74,5
97,78
78,70
59,16
27,14
38,37
50,81
65,29
68,74
75,85
1,60
30,75
34,94
61,63
22,26
33,65
64,58
4,10
59,82
75,18
58,58
81,42
1,78
42,47
49,35
31,45
34,28
64,34
2,58
10,18
98,74
2,32
2,2
72,23
46,100
57,70
89,80
73,9
39,15
24,55
59,51
34,27
22,53
9,93
4,81
99,84
53,79
68,0
13,58
23,91
14,38
92,37
23,94
85,0
69,79
24,12
57,51
81,37
90,23
75,41
46,67
22,71
12,60
41,15
91,34
35,96
94,6
1,55
0,43
13,37
98,45
40,94
8,94
18,100
66,8
62,3
20,85
58,66
2,42
36,27
17,4
41,14
97,27
56,90
13,5
59,28
95,45
60,4
36,65
31,72
33,93
88,72
66,60
99,99
55,86
57,2
4,44
11,62
83,71
82,46
47,67
96,96
93,0
11,27
41,79
4,99
0,79
7,29
69,94
55,81
33,19
100,34
96,3
64,71
10,3
34,24
45,85
25,50
8,59
21,85
16,35
2,31
55,0
69,14
90,92
35,51
45,13
54,78
49,82
1,100
54,4
4,72
40,80
91,17
52,28
83,13
89,59
6,7
19,54
25,22
30,43
39,85
67,93
66,24
27,52
49,94
99,17
53,51
16,100
21,26
95,79
40,55
38,15
34,40
23,36
88,48
50,14
19,47
85,29
54,37
48,33
99,66
74,41
99,41
63,47
24,10
55,24
25,60
29,26
34,81
28,34
9,45
5,29
53,71
56,11
69,58
78,29
57,96
63,82
28,50
18,55
6,19
14,54
50,48
51,54
7,12
12,25
29,77
43,49
93,14
61,15
41,31
27,45
67,12
95,83
73,94
2,43
51,29
39,77
67,50
67,12
79,15
94,98
78,40
95,63
96,55
49,9
81,85
32,28
100,84
48,39
69,91
34,34
32,69
49,69
8,56
54,10
11,18
42,60
95,63
49,11
88,81
65,50
88,77
1,42
16,29
61,43
40,53
41,30
43,0
13,23
21,45
56,80
63,95
74,92
6,46
3,52
84,84
55,49
0,79
28,94
6,11
94,10
2,0
71,40
70,86
17,98
48,2
86,24
78,37
15,99
36,35
72,4
72,23
19,54
17,32
17,76
10,93
90,43
25,56
79,27
8,59
46,83
42,42
11,47
98,40
57,80
65,92
50,38
40,74
50,48
28,51
72,20
55,18
33,19
34,46
81,86
100,27
26,17
53,26
75,1
7,46
82,4
84,62
79,22
15,86
94,70
41,80
44,5
15,31
27,42
86,89
88,5
57,23
7,94
70,26
82,69
77,43
98,96
19,21
11,69
90,7
36,85
22,40
24,47
75,64
78,66
84,29
99,100
42,47
92,55
24,53
79,84
14,61
67,13
62,2
90,25
28,90
88,31
22,47
44,33
36,8
82,15
24,62
52,32
86,70
2,52
51,40
84,38
20,42
80,22
25,41
74,91
31,24
10,63
18,14
62,35
46,100
80,18
80,32
54,46
96,60
88,72
66,18
19,89
58,49
91,8
68,24
72,38
62,73
72,13
16,7
43,76
60,77
72,2
92,33
10,35
46,97
59,82
99,65
6,1
65,16
91,29
71,6
90,73
80,73
16,50
64,67
24,3
82,65
36,21
19,47
19,28
70,20
100,25
47,93
22,70
58,54
77,73
64,15
23,41
41,32
22,93
21,62
59,34
69,11
40,91
22,34
4,74
4,3
57,88
17,86
5,18
74,38
49,89
57,12
19,50
95,66
44,42
10,7
70,11
11,62
41,94
65,97
81,23
91,86
95,0
80,83
30,11
85,87
74,43
24,50
5,23
85,82
40,78
91,73
34,48
10,53
56,63
68,45
68,55
71,4
34,20
51,18
58,95
79,57
7,29
95,99
66,95
85,26
89,58
96,97
67,23
45,70
5,68
67,65
37,73
53,12
19,80
45,94
61,21
2,94
24,68
63,58
83,19
76,71
22,8
8,22
28,58
39,74
49,26
87,41
23,34
14,62
42,45
22,65
46,20
31,40
4,5
54,79
69,92
18,18
80,71
40,83
30,53
99,33
18,78
25,92
22,18
62,1
31,90
10,21
60,88
46,77
82,53
58,7
73,98
34,32
80,38
92,67
54,61
68,6
84,22
22,76
57,78
41,98
83,47
84,80
4,30
25,16
95,61
5,52
6,69
25,96
92,18
84,60
23,10
68,55
84,48
88,5
64,37
39,91
38,52
96,25
7,45
4,70
