col_1,col_2
39,74
35,11
59,91
97,64
23,24
38,32
67,33
81,75
74,81
94,46
31,30
7,70
38,92
42,95
34,11
51,98
49,50
36,99
71,64
35,4
48,71
76,12
3,30
2,11
46,93
81,22
55,98
76,66
42,96
58,83
49,85
69,76
20,27
39,28
7,83
21,58
92,55
43,82
79,71
57,73
18,55
25,16
41,65
83,72
73,18
74,81
92,40
72,31
78,54
68,13
38,79
94,13
58,4
38,12
96,73
60,28
33,68
69,2
43,9
82,83
57,71
41,89
76,69
77,79
37,96
25,54
17,74
21,98
91,12
25,15
65,52
79,4
57,21
76,72
95,92
97,87
14,12
92,33
88,100
38,41
93,81
24,11
55,71
35,52
35,41
56,61
3,97
23,10
37,22
1,71
96,11
51,31
22,70
100,0
92,86
51,91
27,5
23,4
96,100
97,85
88,43
10,46
94,37
86,8
56,72
90,16
23,70
11,74
61,52
94,66
94,25
34,99
60,23
34,10
59,56
51,12
27,13
89,88
92,52
88,41
76,67
99,32
26,52
99,85
98,21
70,98
36,61
19,31
41,50
4,40
64,44
91,33
36,59
0,58
65,94
33,17
69,19
10,98
25,95
34,38
83,51
29,36
38,18
77,24
78,77
33,35
46,3
62,1
61,63
87,95
9,92
66,76
92,51
78,6
85,88
17,12
25,3
48,10
6,89
6,93
72,36
57,24
19,75
64,53
75,78
22,4
17,65
28,51
0,79
33,5
5,13
58,10
92,41
62,29
68,97
14,83
33,19
4,35
36,6
79,59
21,38
56,53
46,48
8,42
21,54
81,62
40,72
72,57
93,58
42,18
32,40
49,45
7,78
23,88
56,86
73,82
64,25
98,99
84,3
78,45
27,61
84,79
68,43
98,45
16,56
55,31
73,28
14,91
90,56
33,26
31,36
50,61
61,73
78,86
45,0
53,10
53,73
29,97
82,62
53,41
12,86
56,13
51,24
83,67
13,54
8,24
92,82
98,36
65,26
92,97
62,71
64,97
68,20
15,14
23,56
51,46
99,93
90,49
60,91
31,45
98,8
42,10
92,77
24,80
53,43
96,38
86,33
53,76
37,14
89,30
75,39
47,95
38,48
87,31
27,35
63,2
44,48
75,80
72,86
76,37
27,35
22,55
51,92
46,76
44,65
18,25
36,10
51,43
46,92
28,31
51,61
21,42
27,16
63,65
7,80
19,90
4,68
94,90
47,79
15,76
85,20
87,18
82,17
89,40
52,5
57,87
67,90
91,28
47,57
51,77
67,72
44,28
59,15
38,70
14,20
29,97
13,9
38,97
96,50
25,1
53,62
86,64
46,3
91,6
98,67
88,88
63,11
10,84
51,51
51,25
15,8
66,54
63,66
80,28
24,34
58,67
72,99
65,24
61,55
12,42
76,16
51,48
80,37
49,96
31,13
99,96
99,47
5,30
16,80
35,35
76,6
10,37
6,62
62,63
8,11
44,24
38,57
27,59
45,39
66,80
11,14
10,13
84,67
14,62
37,31
43,94
60,71
44,30
88,94
82,78
73,22
51,70
55,15
38,69
98,32
85,12
38,62
13,98
76,43
39,67
48,19
76,53
25,27
71,84
67,77
88,96
94,73
73,1
29,92
100,82
44,74
83,38
49,19
53,96
12,13
6,68
41,64
9,32
23,38
19,85
49,34
38,15
92,98
61,27
96,6
12,46
95,65
70,37
79,11
45,87
79,20
64,11
53,10
17,94
18,9
21,56
59,35
18,15
90,48
63,49
61,68
68,35
71,79
79,51
10,73
53,90
91,10
21,5
60,62
33,14
37,95
26,37
78,9
20,94
84,20
4,74
52,44
2,59
69,1
77,13
76,68
18,25
56,87
36,13
6,84
71,94
75,31
72,39
75,14
44,74
55,85
24,28
38,1
46,29
57,1
17,5
75,93
93,20
86,72
48,30
12,15
84,7
14,7
97,31
17,17
3,14
100,91
10,52
0,70
6,24
73,16
43,94
63,85
13,70
45,88
28,41
99,29
38,74
90,4
2,48
54,8
69,57
81,86
1,44
5,71
20,0
92,66
49,8
68,82
30,11
71,95
98,12
77,44
39,72
92,18
50,32
19,57
6,66
58,31
43,60
1,31
31,96
45,72
81,86
86,5
89,48
54,95
96,45
35,86
75,29
34,87
95,66
6,5
91,61
88,66
32,15
38,11
1,75
52,43
60,72
80,97
58,29
88,59
37,82
50,87
28,44
40,94
81,27
19,40
100,12
31,90
15,0
93,86
97,3
47,51
56,23
67,51
12,51
55,65
0,70
38,10
24,71
33,76
84,13
26,53
52,28
86,18
54,38
30,1
35,38
14,74
37,91
14,70
52,44
66,20
98,14
74,7
41,75
76,83
95,81
62,50
95,44
78,80
17,30
24,97
41,56
15,81
26,3
49,8
3,75
84,57
74,52
8,8
65,73
33,35
45,33
9,78
81,63
59,80
62,96
72,5
89,36
97,26
26,47
48,61
14,38
29,99
6,60
4,20
26,54
2,66
58,100
2,21
79,78
75,58
30,64
45,84
91,63
98,97
14,98
10,41
79,59
66,74
77,41
59,50
35,19
79,28
60,90
34,42
38,19
21,77
2,48
77,39
36,81
41,75
42,56
12,68
27,63
41,97
14,90
26,11
62,23
64,60
15,36
0,37
65,74
8,41
9,41
99,72
38,88
58,39
75,39
62,8
42,86
38,42
5,66
51,0
15,45
8,46
69,44
84,92
56,57
10,87
23,88
40,51
25,62
38,32
17,23
24,77
97,85
40,6
100,32
5,89
10,22
41,37
39,62
46,36
26,41
85,77
9,50
94,45
85,72
37,63
50,67
64,55
13,49
