col_1,col_2
1,70
3,1
68,97
16,19
17,20
49,74
91,35
34,3
45,13
16,30
33,41
42,83
12,16
14,82
100,0
37,42
33,44
82,87
28,16
68,48
26,9
48,90
18,87
71,17
11,90
91,10
45,35
100,3
85,71
40,15
76,53
40,67
25,35
71,32
45,59
47,22
62,65
90,85
86,85
66,61
17,32
77,52
3,29
92,9
15,92
81,13
90,52
50,47
99,77
65,77
22,33
51,7
60,88
49,79
63,65
42,18
50,15
36,40
6,21
95,44
95,63
100,98
8,10
94,56
62,79
97,18
45,74
53,64
30,97
35,91
21,26
56,10
37,1
32,10
29,9
53,46
83,40
27,5
77,15
72,0
10,66
0,68
14,64
38,4
66,8
23,65
64,83
62,1
60,93
74,37
30,89
67,41
88,77
56,40
6,80
93,81
84,5
0,90
20,43
71,7
96,99
44,20
8,72
9,33
81,99
84,51
19,74
91,46
45,10
79,9
74,35
28,9
35,94
6,22
31,71
99,40
84,70
73,10
99,46
71,32
24,13
2,19
95,81
52,29
24,89
14,88
77,16
22,65
26,50
54,66
34,60
87,80
23,63
18,38
38,62
73,2
51,93
87,68
89,94
42,84
12,32
91,48
73,92
38,51
38,53
80,25
6,45
71,51
8,97
45,88
73,98
40,92
30,89
66,57
77,92
4,9
100,29
85,59
20,8
63,64
46,11
61,58
51,85
87,75
17,72
70,37
93,96
29,16
78,91
23,90
89,0
51,77
55,32
61,37
11,87
25,62
86,14
31,85
95,19
58,44
66,5
16,1
87,37
29,64
42,68
59,16
45,28
38,100
18,43
38,51
87,55
59,30
51,38
18,26
49,83
92,95
23,48
62,89
33,29
17,51
71,96
29,43
37,32
96,36
28,14
72,38
70,22
14,25
3,54
6,82
94,26
62,71
97,24
9,78
64,13
33,52
81,98
42,92
90,71
24,48
92,37
8,73
0,58
47,45
100,30
71,5
18,98
95,61
98,85
92,41
42,72
13,54
27,53
71,59
15,0
12,77
6,78
34,80
52,52
61,56
15,44
6,6
56,40
70,50
11,59
93,33
26,11
96,73
18,0
66,67
6,99
8,62
40,95
55,46
71,5
31,27
50,15
55,7
56,32
2,10
82,72
89,93
17,57
37,51
34,39
11,46
74,95
43,95
72,72
60,11
66,17
14,24
66,66
35,81
40,56
37,33
16,60
34,8
54,23
13,3
60,26
37,11
49,31
22,7
98,44
30,55
79,39
70,20
93,11
43,70
3,95
34,49
76,1
17,46
94,95
94,22
56,14
62,48
44,33
31,57
20,92
11,91
46,60
67,18
96,76
74,4
48,40
32,82
98,32
65,59
48,29
99,21
96,35
1,15
23,15
19,41
93,66
6,57
64,22
92,59
50,22
73,8
58,43
72,27
56,2
59,94
39,15
38,51
47,10
24,9
6,5
28,56
74,66
58,48
57,6
11,89
1,22
72,54
50,32
82,65
85,12
66,54
33,93
97,22
12,35
36,65
63,66
89,47
95,20
46,48
61,90
59,36
77,6
87,27
37,11
69,47
29,22
1,30
64,89
33,33
22,30
50,73
19,14
18,80
6,13
17,24
78,51
32,26
100,2
61,80
55,54
59,92
15,54
27,68
97,100
99,88
80,2
62,18
27,1
8,3
26,55
22,18
29,65
27,55
40,77
60,17
74,41
82,35
43,60
14,17
46,68
25,19
22,56
90,23
61,71
12,41
1,22
58,65
65,92
52,73
31,14
28,23
74,90
44,16
31,4
85,22
33,23
45,78
25,30
14,32
15,62
45,60
36,15
51,3
64,60
23,46
16,43
15,40
2,57
14,25
46,26
98,68
96,32
38,21
88,21
2,84
59,33
56,83
22,35
15,63
47,78
16,69
41,44
28,58
70,14
81,100
21,90
16,74
16,48
53,81
