col_1,col_2
70,65
6,99
47,57
77,88
86,75
52,28
46,64
56,21
86,56
53,90
75,100
60,39
10,64
8,45
8,6
56,40
75,92
72,19
45,29
44,40
54,5
13,77
40,92
68,1
7,10
50,27
61,16
91,91
12,64
27,98
21,6
55,65
41,66
30,48
66,17
53,2
45,76
14,83
93,81
98,15
47,34
3,54
94,70
95,83
95,4
40,46
72,18
91,15
72,21
7,91
27,11
25,3
29,94
55,46
62,74
85,75
0,100
67,94
43,86
28,10
28,80
60,88
80,86
45,25
63,70
83,97
90,85
99,26
83,50
94,68
80,15
99,69
38,88
48,23
24,33
10,45
47,66
16,70
38,98
4,82
86,65
12,81
77,30
45,58
67,59
53,9
0,6
93,70
30,57
100,91
35,77
53,7
28,6
90,94
74,97
93,38
53,82
87,4
37,75
80,52
70,58
67,55
0,3
18,15
89,84
42,77
2,62
4,32
51,54
68,45
82,82
23,37
3,48
43,31
74,6
7,17
87,12
9,35
5,35
61,15
0,94
34,0
92,40
76,16
75,6
76,60
20,34
90,73
59,7
83,46
12,45
2,55
2,78
23,52
30,35
41,22
19,87
67,43
48,67
39,94
21,56
92,74
19,45
37,33
44,86
62,80
43,81
25,14
7,29
44,38
81,24
92,47
73,8
22,37
45,74
27,40
20,73
8,58
39,39
