col_1,col_2
67,33
8,41
65,6
56,22
63,89
92,9
21,2
61,42
10,6
56,56
55,1
57,92
0,58
41,17
26,63
52,83
53,94
35,63
92,37
64,39
78,4
82,9
44,21
61,60
12,82
89,29
32,90
4,99
94,50
60,21
79,61
77,100
60,49
57,1
68,70
79,54
89,39
73,1
28,97
20,99
32,5
8,82
97,35
25,72
30,100
12,86
57,56
77,41
70,18
3,97
68,41
15,16
61,43
10,88
47,54
49,59
83,52
97,14
28,39
9,10
84,54
92,38
2,13
10,100
17,69
95,56
93,86
36,47
73,66
41,40
20,55
78,52
16,26
51,72
48,30
60,96
21,5
60,78
20,32
72,70
79,93
7,90
30,14
26,94
31,62
96,88
