col_1,col_2
8,51
37,70
64,14
96,15
23,42
71,69
49,49
66,8
83,99
99,9
81,44
88,39
76,2
25,85
43,27
83,64
66,31
19,35
94,33
8,54
54,74
72,59
7,47
91,50
70,84
79,99
100,58
87,93
91,50
54,59
72,15
56,96
43,7
99,2
17,83
29,89
24,70
30,59
43,24
33,24
15,19
4,20
72,7
0,1
5,94
91,78
6,17
53,80
1,37
94,33
56,39
39,71
98,4
94,10
22,94
35,33
63,18
48,8
25,29
37,46
76,36
31,64
36,48
77,82
28,87
77,38
71,65
97,28
31,82
46,40
62,81
46,88
59,40
21,27
57,37
47,49
12,73
31,34
69,23
68,48
44,6
70,13
20,27
95,95
61,55
96,34
58,56
69,22
69,48
60,30
92,70
2,39
62,50
33,51
93,43
38,18
76,44
79,72
88,81
10,59
15,42
37,22
97,57
28,8
30,82
28,55
11,78
22,39
13,62
24,59
61,35
35,49
98,75
45,14
26,47
94,61
54,9
31,23
46,5
94,78
48,16
49,49
28,36
53,64
59,8
70,58
40,52
50,75
41,95
31,96
86,30
81,35
48,65
95,76
48,38
51,30
0,29
2,13
25,39
9,76
11,94
48,0
73,35
43,24
40,18
59,100
11,89
2,40
63,21
83,53
39,64
33,58
80,74
8,77
39,60
36,1
83,36
17,95
92,65
84,96
95,85
33,76
53,97
20,80
91,89
10,46
58,38
8,1
58,98
100,16
87,36
62,17
77,77
81,62
91,6
25,13
19,12
86,42
14,24
44,86
61,91
34,47
82,47
86,43
47,86
19,18
83,55
16,68
86,84
31,94
92,98
44,19
3,65
76,99
61,13
91,65
7,4
18,69
44,72
73,24
61,16
26,52
59,67
46,95
72,83
25,20
29,85
46,5
21,82
3,23
45,24
79,16
53,62
60,61
55,62
64,68
36,91
45,28
62,65
32,17
89,61
83,98
84,52
64,32
30,60
90,60
72,43
62,73
55,46
90,12
12,75
52,88
65,64
34,23
86,20
32,35
50,96
36,73
80,25
49,85
65,98
5,37
34,6
26,9
2,58
77,32
71,23
37,63
20,16
54,6
74,58
4,62
1,77
49,0
78,31
91,20
100,83
70,40
2,1
61,1
13,75
12,17
8,28
59,77
48,41
78,54
1,97
18,18
85,38
52,95
13,64
34,83
97,7
6,38
86,31
79,61
88,88
53,13
24,85
32,69
75,31
84,97
77,24
9,34
5,13
12,56
95,4
75,97
3,18
39,41
3,96
16,79
20,75
31,50
61,13
15,76
81,56
28,73
62,35
55,94
74,1
31,42
100,48
29,13
90,42
100,44
0,74
34,87
94,14
5,98
50,15
43,47
10,11
37,50
37,78
53,80
54,30
56,34
98,88
25,6
98,38
66,56
51,16
32,82
41,55
96,44
30,0
5,23
88,57
7,22
94,100
26,87
17,83
43,24
60,51
61,50
86,4
21,99
94,27
60,24
39,72
19,43
33,59
97,55
48,21
55,54
64,70
39,66
15,71
82,6
69,78
84,32
75,32
8,41
39,30
31,71
46,90
78,14
15,67
32,22
0,3
77,60
87,81
3,3
10,93
25,4
75,69
7,82
25,80
40,6
85,65
80,17
47,72
95,30
20,6
58,58
19,73
72,35
83,46
63,52
1,58
96,39
59,82
48,44
71,15
54,22
96,18
59,12
54,70
100,18
35,14
6,32
51,44
37,86
22,95
98,42
82,80
28,76
99,34
76,72
2,80
45,28
82,31
38,72
5,87
23,34
38,51
78,1
70,45
82,51
82,88
43,66
54,2
37,56
78,76
48,81
13,29
62,51
19,4
83,96
82,26
96,7
52,42
83,91
1,26
73,5
89,58
80,49
47,91
15,31
74,91
92,29
26,80
93,99
49,99
68,41
24,74
41,38
35,40
80,67
16,45
51,35
28,41
72,76
90,74
76,27
71,48
30,15
0,82
60,21
95,36
31,29
3,40
79,49
36,35
42,18
98,72
54,45
44,73
95,23
48,43
69,47
17,79
64,71
66,31
60,98
12,26
86,4
27,83
70,72
53,64
71,52
62,33
98,47
43,97
66,67
1,63
32,81
68,18
92,10
27,73
5,17
73,32
64,1
37,68
63,41
3,57
1,83
80,67
35,49
78,54
55,21
47,94
8,11
9,71
93,66
74,97
36,43
100,1
3,95
50,96
85,56
90,80
9,83
14,60
5,0
56,55
26,47
94,9
56,19
62,75
82,34
11,78
50,15
89,35
1,2
51,66
38,80
75,21
35,7
96,29
9,52
46,60
76,50
75,82
62,25
97,90
41,81
1,90
97,39
34,45
78,86
33,98
27,46
77,22
18,63
57,61
21,36
82,72
63,46
91,37
65,25
90,47
62,20
33,91
55,32
2,53
