col_1,col_2
8,86
26,45
30,85
96,63
98,3
30,55
29,72
9,49
85,27
70,65
25,1
56,73
5,63
37,34
88,99
82,92
14,42
41,92
53,10
91,12
25,74
40,71
61,78
49,67
58,61
71,38
90,39
66,48
91,5
36,42
18,96
29,7
43,14
75,84
22,32
4,21
98,55
52,30
94,8
14,94
93,75
73,81
87,28
71,74
55,37
93,90
13,97
14,88
10,51
78,26
99,42
24,20
7,30
56,77
29,85
12,97
16,26
67,92
53,75
61,12
13,99
23,89
64,60
66,76
39,44
74,83
28,73
30,69
16,95
64,66
84,60
42,5
17,34
70,83
86,36
19,70
55,4
63,98
91,7
47,79
31,87
1,95
75,49
7,63
40,64
6,38
19,27
57,15
0,15
99,79
82,83
39,32
42,14
25,56
49,76
88,74
2,62
93,25
67,88
21,29
51,41
0,85
33,40
49,93
83,17
71,66
40,59
80,5
85,68
15,75
3,32
42,69
75,47
37,27
54,79
18,70
24,63
54,86
95,34
71,83
15,51
75,10
87,12
15,14
4,19
11,16
60,53
86,85
100,45
37,2
97,25
17,99
83,79
41,70
72,48
31,29
10,27
3,88
10,30
52,9
91,59
23,92
24,8
61,24
66,82
59,3
87,54
28,54
78,51
99,63
56,35
40,36
60,64
41,4
44,60
80,5
8,39
6,33
78,54
66,15
94,7
55,21
51,51
16,12
4,79
11,99
75,3
92,10
63,64
76,58
93,100
66,50
61,69
53,86
15,31
89,82
78,96
84,81
2,76
14,37
52,40
62,95
3,67
48,82
12,30
47,30
64,27
10,64
72,0
43,10
78,71
98,14
26,64
37,28
80,82
90,92
82,82
38,86
22,78
21,26
43,28
6,31
37,78
93,57
30,54
93,69
77,1
59,43
40,3
76,45
25,10
64,81
95,56
76,12
93,14
44,94
26,73
33,91
3,40
88,59
73,99
23,47
96,81
35,37
100,66
64,90
37,3
24,86
3,23
48,1
23,99
24,21
58,43
97,2
75,24
85,66
47,70
4,7
1,9
20,98
93,59
86,15
25,72
51,10
22,46
88,3
20,45
46,29
77,24
30,90
26,90
13,65
35,68
25,21
91,28
98,25
33,8
37,78
16,43
4,51
12,56
87,57
95,87
83,41
75,82
30,96
94,95
77,75
59,68
46,19
58,87
81,97
70,73
92,67
67,50
75,89
10,69
1,18
43,30
72,27
72,5
54,52
46,22
6,0
63,93
33,35
20,62
81,20
72,67
16,93
53,6
13,57
15,88
52,93
49,60
72,60
16,6
38,7
58,83
3,38
46,85
92,72
91,67
78,27
4,50
75,56
34,70
53,33
87,1
78,7
5,35
97,35
76,85
3,88
97,16
76,30
22,35
11,90
36,83
83,75
57,40
17,58
1,6
84,94
62,25
73,89
16,25
33,40
3,76
50,68
54,45
27,31
35,44
95,48
53,45
8,71
41,39
55,72
81,90
60,72
87,69
60,65
4,100
32,47
88,91
30,84
75,87
68,30
100,13
68,42
17,60
72,39
39,69
69,92
27,97
84,50
86,31
74,70
59,25
62,37
74,70
73,42
9,58
20,11
58,58
36,88
43,12
90,69
90,69
34,96
24,19
17,84
51,7
62,54
99,80
36,42
37,55
58,33
76,22
49,44
59,3
20,61
1,40
28,17
50,47
95,57
91,66
43,70
91,56
12,23
15,85
72,22
63,79
25,31
88,10
3,19
23,6
3,39
65,50
56,51
88,93
90,77
40,88
60,49
25,63
48,61
67,56
25,61
0,70
61,4
100,47
22,6
82,67
50,49
89,93
64,89
48,76
90,34
65,85
12,33
10,82
16,11
86,38
21,12
4,22
58,41
34,1
76,44
32,58
7,22
22,10
53,63
69,48
65,78
45,99
36,41
22,78
7,56
96,96
75,89
24,7
54,73
1,33
42,56
69,3
46,6
64,55
87,96
75,73
59,50
74,92
57,59
49,90
38,47
24,100
57,76
65,47
92,75
69,76
10,28
61,79
59,1
66,96
94,71
40,15
47,87
27,64
97,47
80,0
19,30
3,80
63,10
69,83
58,0
98,3
88,77
73,16
96,28
21,50
77,24
90,88
24,59
8,59
77,10
30,1
71,44
74,49
51,55
64,71
53,42
16,76
80,45
38,98
29,95
98,18
50,61
15,49
85,0
74,9
41,79
93,70
97,91
46,31
99,74
63,32
19,71
8,35
7,55
34,35
92,62
29,68
14,46
92,1
18,87
86,19
3,38
36,19
87,81
66,99
79,51
20,33
42,74
59,22
42,77
94,70
97,83
0,93
87,33
87,25
43,18
12,48
67,46
100,93
1,95
62,57
45,31
63,63
48,56
12,66
94,97
28,81
18,39
99,73
63,72
23,88
8,31
49,23
64,60
35,3
42,54
72,26
33,60
94,99
14,79
62,96
16,99
90,27
50,13
16,82
87,82
83,34
58,59
50,75
69,5
64,99
17,11
61,40
36,69
14,89
25,20
