col_1,col_2
42,14
19,5
2,71
41,9
12,16
48,54
19,64
58,23
6,79
68,16
21,98
33,6
81,70
34,57
27,59
50,48
13,19
43,3
70,92
40,56
52,54
1,37
17,44
91,2
70,13
8,50
72,51
50,13
75,0
33,32
87,53
81,36
31,97
89,57
2,18
70,29
0,7
96,39
82,45
87,46
49,39
19,85
40,67
59,61
4,64
90,31
89,61
77,10
19,60
62,57
32,64
71,87
73,37
100,23
96,16
100,85
81,33
92,39
41,77
62,36
77,67
0,89
29,40
41,60
34,63
100,56
45,9
25,85
97,26
25,24
21,8
48,57
8,42
46,74
35,41
87,100
46,41
58,82
84,0
45,83
23,48
99,6
79,7
85,57
42,76
90,100
21,52
77,80
73,48
9,11
54,59
33,66
16,75
96,25
44,79
18,97
89,37
63,96
35,82
43,43
14,77
79,48
7,79
59,17
97,70
10,16
97,53
3,56
23,12
36,6
41,72
50,4
100,3
97,38
37,36
7,56
38,37
70,76
51,58
42,48
50,39
57,6
38,90
5,28
29,51
23,82
6,68
46,77
51,26
15,7
58,52
50,11
54,23
96,34
79,44
29,14
39,27
12,49
33,58
35,41
12,43
47,6
25,11
49,4
73,41
10,23
95,59
43,20
20,85
78,8
73,39
47,60
29,82
31,100
6,57
89,19
87,8
75,19
37,71
12,74
19,17
77,48
40,95
73,31
16,3
6,66
95,45
20,98
90,9
73,26
84,74
93,67
69,71
30,88
12,2
32,47
19,82
81,84
42,80
16,100
8,87
25,82
97,72
46,46
26,55
8,79
96,43
92,54
51,28
32,13
2,63
26,92
25,42
58,22
15,89
61,52
31,100
29,27
53,28
62,100
45,4
35,91
19,90
93,71
8,0
44,45
86,84
22,7
28,46
93,1
19,77
30,21
87,11
42,13
50,31
35,54
37,11
85,20
41,37
13,84
82,13
73,32
17,60
15,79
53,80
77,87
6,18
21,15
86,75
71,41
64,31
37,97
83,55
25,46
95,83
93,73
42,79
22,85
3,50
71,43
99,60
90,98
98,93
19,81
96,16
39,36
69,65
31,94
55,58
40,83
60,95
33,63
20,47
13,19
89,8
49,76
54,15
94,37
75,5
52,87
46,99
77,91
54,0
34,10
36,69
2,25
68,91
49,2
67,40
46,55
31,17
55,94
92,15
7,52
49,59
83,47
44,46
85,8
32,39
72,43
37,1
31,86
80,79
62,57
75,59
75,28
74,18
85,94
49,99
12,26
42,76
4,20
81,90
70,31
25,27
79,74
17,77
65,86
0,48
40,89
17,5
55,36
53,34
52,87
5,71
17,91
91,50
50,25
87,31
41,72
82,0
85,83
0,54
58,93
68,90
17,31
20,45
84,63
27,26
43,14
76,44
68,79
61,66
33,36
34,95
6,21
86,67
45,10
16,41
85,43
56,71
66,2
75,56
68,25
49,68
17,35
56,45
22,76
87,0
2,68
25,3
59,90
27,73
82,83
90,21
27,71
72,31
60,8
41,53
50,13
94,20
72,18
75,99
72,35
80,4
39,81
61,86
68,38
54,5
58,52
68,74
83,98
35,5
76,13
12,62
56,54
37,82
21,67
73,91
29,53
71,51
4,37
83,78
58,82
18,49
17,69
57,86
56,52
18,33
36,93
32,1
58,87
64,20
13,96
83,85
77,100
23,90
100,32
8,30
67,93
83,77
85,72
87,38
70,93
48,67
100,85
62,54
43,47
46,69
95,53
49,58
17,93
98,79
73,82
11,8
8,62
30,2
89,28
48,68
24,64
77,26
28,75
14,70
8,5
15,81
65,28
11,85
77,62
32,35
35,63
21,20
65,61
51,5
30,42
34,72
70,27
88,62
1,95
68,36
1,39
85,40
17,54
50,16
54,54
17,73
78,99
87,11
52,49
44,1
73,52
23,47
33,72
30,15
6,35
9,81
45,99
45,86
96,24
97,38
89,39
5,38
67,59
6,9
3,86
40,58
28,3
85,17
68,33
64,62
47,2
98,65
96,40
63,78
68,58
3,58
37,38
73,100
88,72
