col_1,col_2
6,36
68,43
29,69
39,96
89,60
29,26
45,32
69,78
98,84
81,58
11,88
96,48
27,21
42,10
37,9
73,94
85,53
10,26
29,44
99,43
2,89
46,69
25,13
53,60
59,67
36,63
60,100
66,37
55,17
48,23
32,15
26,80
58,87
11,68
48,12
4,41
8,83
50,63
96,99
10,97
58,3
8,41
7,67
49,0
13,32
19,76
59,84
53,71
63,43
88,74
96,77
60,75
82,9
49,69
44,26
60,87
61,93
92,3
73,95
79,78
86,9
94,33
46,26
33,3
26,47
9,14
32,92
5,21
79,96
17,32
83,4
55,83
34,46
41,96
9,72
90,28
54,2
54,66
31,63
47,31
39,92
65,20
36,66
50,49
37,81
20,86
8,65
77,31
68,66
60,4
14,62
19,84
59,93
76,11
96,19
91,12
52,42
81,22
53,37
32,3
68,42
92,6
71,77
32,36
54,27
71,27
34,41
4,70
69,48
67,99
10,2
43,14
31,9
43,91
42,81
47,10
15,68
2,62
49,27
38,76
47,63
86,76
19,17
2,82
61,79
58,6
28,89
3,10
78,90
90,46
43,1
98,75
49,78
63,63
72,75
40,18
76,10
27,43
22,11
33,8
24,85
28,33
29,43
5,78
81,50
58,33
42,18
16,41
57,39
98,45
1,4
7,26
1,49
65,63
100,37
60,72
12,27
31,22
74,8
13,2
14,4
12,13
51,21
81,68
12,39
34,21
64,50
63,40
99,24
29,15
4,69
95,31
39,50
78,42
34,97
93,68
76,5
92,77
13,77
74,85
35,10
52,31
25,66
44,60
57,6
37,79
96,72
16,2
49,8
48,99
39,92
70,42
31,26
20,95
87,91
41,64
9,56
79,33
8,22
50,78
86,48
41,99
91,56
21,70
55,5
54,93
99,50
89,5
25,58
72,67
30,18
83,62
45,87
13,11
97,96
71,81
84,87
12,14
37,92
19,89
30,8
37,90
95,23
93,31
12,34
20,43
45,53
72,36
82,60
92,74
5,48
67,95
40,65
5,49
4,92
44,53
69,47
37,29
70,77
22,21
15,48
66,59
73,17
71,45
70,69
71,93
86,76
71,9
6,37
23,55
40,1
82,82
85,45
2,74
60,57
71,0
49,37
58,85
52,89
23,58
71,74
74,35
88,3
47,91
49,36
7,71
1,17
26,51
70,91
80,56
76,37
55,80
89,1
57,70
0,75
66,44
13,26
68,37
76,86
17,42
84,93
1,26
83,77
81,15
96,98
89,90
18,50
67,37
11,54
50,52
19,97
27,9
71,100
68,46
17,68
38,54
100,18
81,77
98,62
15,21
27,5
63,9
86,71
59,60
86,17
64,12
12,63
44,0
82,73
21,97
38,68
40,84
49,56
55,74
43,61
55,23
12,38
84,8
50,39
38,72
84,21
24,64
25,35
15,67
72,22
46,75
93,12
11,28
65,86
11,86
79,83
55,44
75,30
64,8
3,70
92,6
84,93
71,15
23,31
43,3
73,0
13,86
98,3
5,74
60,31
10,94
57,76
87,70
56,42
100,89
59,68
52,72
100,40
79,7
0,27
2,51
10,60
8,64
67,43
44,46
97,38
24,96
22,1
89,61
47,33
80,54
89,50
61,29
18,46
10,94
36,43
11,58
10,20
83,11
68,54
87,76
54,69
62,34
75,32
35,59
33,57
28,59
46,6
94,50
91,33
46,18
0,80
84,79
20,44
30,85
87,72
3,97
9,53
45,97
84,70
37,75
61,36
66,93
33,100
38,7
31,10
94,38
72,64
32,64
27,6
25,50
57,100
69,18
33,88
18,14
53,50
82,71
68,87
7,60
82,46
1,50
13,51
95,62
28,58
0,78
23,53
4,0
33,78
54,67
51,50
42,9
35,18
87,35
48,52
55,94
18,40
76,58
71,3
32,95
96,31
4,66
78,34
98,15
90,15
30,45
42,27
41,3
69,41
40,59
93,95
28,95
90,22
41,78
88,74
81,1
88,6
0,81
15,18
79,16
29,38
90,39
59,63
53,65
16,85
26,26
10,65
19,32
73,45
83,83
74,66
47,62
2,36
58,77
16,64
76,14
0,8
47,49
36,87
90,5
20,20
74,26
59,53
88,61
2,12
17,37
18,59
67,13
85,29
49,13
16,63
69,73
3,95
17,46
75,41
63,97
53,71
67,85
37,79
74,70
31,49
36,91
40,97
10,30
4,76
38,92
55,74
94,98
32,86
37,68
65,65
63,4
15,47
26,8
45,33
40,25
87,80
57,26
72,38
87,71
78,80
10,8
53,0
63,35
28,91
98,90
86,29
37,1
87,33
93,57
82,39
45,56
33,27
48,12
54,8
97,69
62,100
62,59
67,87
91,52
13,56
50,68
11,27
29,83
66,2
45,8
72,66
36,63
89,63
92,77
72,54
56,90
67,83
7,41
32,76
15,46
17,42
72,67
54,21
18,38
25,50
36,76
60,37
69,86
7,43
54,65
26,63
93,69
34,51
99,14
62,47
41,73
91,98
54,20
55,79
19,88
76,20
1,65
85,58
54,71
32,26
47,94
88,20
51,80
70,53
11,59
84,17
94,66
61,9
29,71
78,87
41,30
24,97
66,23
27,25
93,43
36,35
13,98
54,40
83,18
50,64
26,85
59,45
8,52
39,84
35,21
16,92
95,49
20,16
25,44
12,5
14,19
77,33
46,37
37,54
75,58
95,27
99,100
55,81
38,27
24,42
88,71
25,47
53,70
89,85
71,75
78,88
86,75
14,79
53,52
20,19
39,9
69,3
31,24
22,19
73,54
85,88
47,15
60,74
65,80
6,14
60,39
1,68
82,78
95,47
61,96
48,71
46,4
61,6
38,41
78,88
81,84
6,3
16,74
89,96
20,28
14,3
19,11
11,70
10,44
61,34
57,19
92,65
20,40
82,94
43,53
71,49
100,40
66,57
34,70
90,28
79,57
16,17
1,23
75,9
