col_1,col_2
35,35
88,28
31,44
45,55
81,49
52,8
29,46
40,71
61,100
8,11
50,56
42,72
79,67
90,60
78,3
92,21
33,9
31,82
66,35
91,63
53,95
86,19
7,1
0,88
88,25
63,16
45,88
49,20
64,98
44,10
93,94
93,23
39,71
30,85
25,32
79,34
43,70
41,67
44,22
36,88
79,50
40,29
40,39
76,98
73,30
38,14
88,38
66,26
87,65
24,37
13,27
0,36
50,45
45,75
8,55
95,6
76,14
8,55
40,100
29,85
0,17
77,79
46,35
2,85
7,9
76,76
2,100
25,4
71,9
63,2
100,43
14,97
32,29
52,83
30,48
6,76
42,16
63,60
18,60
58,82
61,14
78,0
26,75
74,34
75,89
70,49
92,2
13,76
63,11
75,47
41,95
9,42
68,91
14,93
11,50
76,12
71,13
98,25
35,77
32,87
74,79
88,42
11,82
93,81
93,35
19,24
81,74
21,1
4,50
21,16
99,42
38,78
74,98
86,81
90,33
97,85
95,53
35,85
50,94
4,26
52,49
87,23
13,68
50,32
55,62
53,47
21,75
57,91
33,3
62,2
18,39
8,89
18,7
51,75
79,87
38,2
87,53
56,75
32,70
70,14
43,13
67,86
91,21
74,65
36,54
49,52
42,73
16,72
57,33
9,43
66,60
32,91
10,24
23,97
54,5
11,29
89,23
70,97
41,11
33,28
86,9
68,31
53,88
81,95
19,37
11,77
8,24
32,48
99,71
53,55
15,54
46,42
87,98
90,98
36,54
82,55
25,28
95,51
69,43
41,43
99,44
31,18
92,62
15,61
38,30
0,46
35,31
35,96
90,67
49,58
43,51
11,99
74,93
62,1
30,20
77,36
32,79
26,52
17,59
54,23
7,3
82,22
17,19
74,93
93,79
33,15
5,64
60,1
2,33
20,98
66,44
46,42
63,30
85,65
88,33
13,18
57,86
10,12
93,69
88,6
94,96
76,99
13,39
12,88
27,77
11,20
85,77
46,19
82,13
42,3
74,35
81,42
43,75
85,91
26,33
67,37
14,81
44,40
41,1
54,49
27,43
78,35
92,54
49,86
11,21
14,73
46,5
100,45
91,95
71,44
89,7
98,11
83,7
80,88
75,79
20,63
72,75
92,57
21,93
27,70
60,8
30,46
38,74
60,29
98,90
41,90
1,71
2,91
82,13
6,19
44,95
24,0
62,47
49,87
92,85
26,33
27,88
100,73
91,31
14,45
38,29
63,30
89,53
30,59
40,41
81,62
45,100
49,90
3,77
59,63
40,40
44,35
23,38
82,84
100,63
22,82
67,9
49,10
72,32
63,89
28,33
48,1
98,90
87,3
35,55
91,43
10,33
46,0
31,62
72,44
99,100
88,78
68,15
1,92
87,5
8,13
88,92
37,64
57,66
2,30
15,95
62,89
34,22
3,53
78,2
1,5
69,33
64,83
69,42
64,6
78,11
92,98
64,3
54,54
77,37
16,91
42,67
87,88
0,14
66,12
18,70
44,34
55,23
65,70
18,43
3,16
27,30
79,28
14,60
4,5
34,4
67,18
56,85
19,38
28,41
8,77
97,80
23,67
76,90
94,17
5,86
22,35
22,79
53,90
87,11
39,33
75,12
87,52
42,3
65,35
65,95
23,61
36,79
97,100
58,3
63,43
73,11
39,90
7,5
16,63
12,15
24,40
60,68
15,72
39,79
78,68
9,95
43,36
5,99
77,61
57,36
89,5
80,91
74,91
99,89
55,24
39,31
8,0
68,100
63,69
72,74
64,65
53,47
68,39
64,31
26,46
13,96
53,16
75,6
53,97
49,73
14,100
55,23
19,74
43,92
22,8
33,82
13,29
31,35
100,76
79,1
25,90
38,14
62,8
94,81
63,44
2,42
100,100
14,95
67,9
54,59
6,82
88,13
3,19
45,70
55,13
69,25
92,88
76,35
42,16
15,100
8,6
78,12
45,9
58,67
63,78
61,28
15,94
29,72
32,25
36,10
68,66
15,61
39,64
57,42
56,97
82,14
80,53
68,89
89,8
58,74
8,61
21,94
92,87
35,83
15,24
42,58
95,26
71,52
58,98
60,64
49,90
72,7
52,12
37,99
90,25
58,16
22,39
24,50
82,21
85,57
54,24
100,6
43,38
84,35
19,93
23,7
82,54
31,89
22,76
74,90
0,95
97,21
67,5
93,22
52,85
44,41
87,24
99,69
11,55
29,91
36,65
58,69
51,85
49,10
76,96
85,100
84,95
41,53
48,2
88,26
74,94
30,93
17,70
83,58
13,42
92,46
82,15
69,38
70,70
63,85
92,81
83,15
93,72
49,65
84,58
80,32
52,76
94,3
46,12
66,9
61,45
94,5
81,92
35,49
15,19
97,86
26,96
62,2
100,82
44,86
33,50
97,37
81,97
50,72
72,62
9,96
69,39
89,7
47,77
42,75
20,87
87,1
24,29
30,77
83,77
93,5
47,97
30,31
32,76
42,73
63,69
68,85
14,46
6,65
10,17
58,16
63,63
48,72
58,54
29,82
94,23
67,69
4,3
28,38
80,88
83,90
72,19
43,9
52,58
51,85
15,12
62,86
9,8
30,88
53,68
64,45
54,86
1,12
78,41
86,0
71,21
38,71
16,49
17,100
64,98
6,65
4,82
47,78
31,50
14,19
23,92
10,15
61,91
21,14
48,21
14,16
90,54
60,72
48,18
34,55
25,62
86,79
91,47
33,1
55,43
71,74
40,26
84,91
22,19
93,19
50,28
98,87
13,49
8,22
44,22
89,77
14,57
42,23
66,75
8,73
51,99
69,100
92,17
1,47
66,31
27,47
99,67
74,83
99,56
6,20
88,22
47,59
27,23
99,81
15,28
31,49
38,86
81,0
45,40
12,21
89,6
25,22
50,17
13,42
27,28
59,70
47,78
22,71
95,25
22,7
71,61
89,58
97,75
51,73
73,99
51,96
66,40
24,70
54,87
36,39
83,72
0,93
8,40
75,35
64,70
1,7
11,89
39,9
43,93
81,95
5,1
41,94
29,63
7,9
75,39
35,100
61,0
47,1
66,35
18,85
88,60
41,3
98,58
37,57
18,67
11,14
9,1
27,0
42,65
99,92
13,31
