col_1,col_2
45,33
54,45
4,86
37,91
51,42
85,39
9,87
90,48
35,87
55,32
29,19
78,52
88,92
64,41
20,21
74,31
20,54
20,95
88,6
33,83
63,33
25,14
83,33
83,50
32,22
68,43
32,64
21,71
64,8
91,28
23,61
73,22
5,67
86,42
95,96
97,11
25,19
84,4
97,93
41,48
96,96
78,56
9,21
48,42
57,78
2,15
81,53
72,5
47,31
38,62
84,11
12,82
89,16
57,9
79,48
87,81
16,36
98,1
95,8
95,94
56,63
46,100
6,15
79,87
7,29
54,7
75,87
37,88
26,80
18,84
33,57
73,64
21,10
72,79
35,75
17,100
18,74
11,73
49,99
36,17
75,69
47,78
93,90
20,25
41,87
24,77
19,2
22,17
66,22
57,25
95,40
8,58
36,6
73,18
74,4
88,64
86,13
95,53
81,84
100,50
29,24
0,9
36,83
13,86
6,71
29,55
29,81
58,22
42,16
77,14
23,53
51,92
82,58
56,1
29,79
21,8
41,0
70,16
62,3
14,8
64,57
28,73
24,25
14,42
38,99
53,14
94,41
49,0
77,76
15,3
72,55
17,39
24,10
13,17
56,26
68,37
73,91
65,10
4,42
28,92
57,49
13,52
15,50
16,48
98,37
11,15
44,62
75,51
26,45
22,97
41,30
91,90
77,64
52,1
3,23
49,13
41,30
0,49
91,19
3,68
60,74
6,0
4,4
63,7
21,54
82,23
46,1
43,94
10,81
63,20
89,92
56,69
4,37
87,42
81,56
30,91
91,97
72,56
4,40
74,7
13,88
39,23
71,45
10,85
81,18
39,80
1,40
24,29
16,29
76,83
90,92
19,93
1,49
26,15
19,7
39,22
74,54
31,43
76,93
75,87
62,91
32,64
50,61
61,26
42,85
26,58
57,40
45,98
7,95
41,50
23,52
31,93
43,38
67,72
96,20
47,12
29,72
59,61
83,96
50,36
43,91
57,4
64,89
84,66
46,81
7,100
16,26
10,2
93,26
29,55
10,35
27,87
87,33
7,25
2,43
11,7
87,27
99,86
16,67
80,91
42,34
68,21
62,62
73,61
52,85
62,90
