col_1,col_2
36,8
49,2
44,97
97,11
68,5
51,71
94,12
63,78
27,70
69,83
99,7
63,39
9,53
50,85
34,67
88,20
15,80
32,83
20,74
43,93
34,51
5,99
50,16
9,60
20,67
78,65
64,47
35,41
92,89
57,89
27,86
41,50
70,12
52,86
18,14
84,58
64,55
77,84
0,97
75,0
43,51
32,12
61,20
87,66
63,36
69,89
86,68
58,54
85,20
75,3
84,41
0,63
59,78
78,56
80,71
73,30
70,79
38,53
53,83
51,35
7,91
41,13
89,69
25,30
58,0
53,33
75,55
0,1
77,48
52,28
12,56
87,100
5,34
75,37
66,4
64,27
36,74
72,17
94,35
32,77
23,79
79,97
73,100
26,19
66,36
0,19
95,54
87,56
35,8
100,64
12,70
75,14
89,15
56,43
12,97
22,83
32,73
58,86
28,43
62,47
11,9
99,79
73,99
32,37
88,49
98,5
73,97
90,49
83,10
30,59
31,3
87,1
23,38
13,31
53,68
92,56
25,90
28,54
35,44
66,55
71,52
23,54
62,81
16,67
92,24
52,98
45,21
75,90
84,42
19,49
78,27
65,47
82,95
70,77
70,14
52,61
60,34
53,19
8,58
44,40
55,95
7,17
8,57
86,89
16,81
60,81
49,33
82,30
42,68
77,64
74,94
46,12
57,81
87,61
54,88
0,95
95,3
19,24
47,44
94,32
84,79
47,95
68,10
63,89
30,13
87,85
33,92
4,50
32,91
43,4
46,65
63,14
1,20
44,30
90,68
49,35
85,3
30,49
51,100
25,13
72,84
40,96
93,4
0,60
85,77
43,11
44,46
15,80
1,28
33,56
64,59
14,64
79,5
76,67
17,83
15,19
19,41
48,36
84,86
61,18
48,10
45,11
23,0
41,71
75,98
31,8
96,36
65,80
15,89
57,69
83,60
32,26
80,42
88,49
26,76
76,79
22,47
42,15
8,32
51,92
14,87
10,16
34,79
100,54
19,29
23,38
71,65
35,8
60,65
47,31
38,0
25,3
81,34
85,4
17,100
10,7
61,93
39,26
17,60
7,84
1,96
35,36
49,33
98,52
19,19
74,56
54,73
45,21
11,40
5,16
45,7
42,73
70,88
61,94
54,52
14,39
11,9
94,26
61,16
54,73
33,22
94,21
50,48
47,29
43,5
71,24
99,36
4,6
74,14
9,25
73,8
18,28
27,21
78,39
5,92
1,77
23,62
29,63
100,99
26,5
56,32
28,93
87,95
87,66
16,53
11,93
0,45
44,82
57,62
31,2
81,45
7,68
59,35
9,6
83,70
67,25
81,29
13,50
41,19
57,24
26,15
58,46
20,100
3,73
44,13
77,22
17,51
67,44
81,17
61,28
44,98
97,17
79,30
80,13
56,67
43,59
47,3
48,8
64,67
93,54
99,17
55,77
19,88
61,68
10,77
88,32
90,97
11,23
1,93
82,19
5,10
82,48
28,11
100,66
58,86
90,13
4,12
100,46
81,27
24,60
38,36
63,82
72,56
94,46
81,13
48,17
80,40
44,88
68,74
99,2
90,32
63,16
68,11
9,50
35,97
16,31
97,17
69,74
38,24
28,52
67,100
83,96
76,58
84,13
43,36
55,84
62,48
66,32
19,49
42,41
54,48
69,28
42,58
56,1
92,57
39,25
86,68
8,86
59,29
7,90
55,88
82,19
24,7
0,73
51,66
39,8
72,77
100,13
30,46
54,79
45,10
65,97
38,79
91,6
54,57
14,97
69,22
25,54
85,77
75,81
17,94
83,16
64,84
47,68
78,52
5,84
24,48
49,99
81,63
43,5
74,13
93,85
0,11
83,43
18,88
41,1
55,13
76,30
73,13
83,47
6,65
42,34
26,69
13,9
60,23
57,62
74,47
32,13
38,43
18,54
60,31
66,17
54,14
78,21
16,86
48,92
0,41
75,23
22,48
25,63
59,28
36,9
76,89
55,75
46,81
63,81
87,41
54,19
28,16
42,39
36,1
12,70
7,1
83,48
11,12
65,97
21,60
56,8
31,62
60,49
80,36
52,65
16,24
6,43
90,12
89,14
16,56
72,85
85,36
93,94
21,24
55,84
89,4
39,7
0,96
84,11
46,1
70,64
58,8
20,40
82,38
36,26
5,15
43,52
81,13
8,24
60,51
36,62
45,81
68,55
1,57
91,32
64,1
4,54
32,8
83,96
4,88
49,95
32,28
32,87
1,42
10,74
76,64
63,82
91,60
0,90
33,92
57,53
58,93
18,68
94,60
46,17
57,99
18,70
60,29
96,94
44,71
47,12
87,94
75,75
0,53
87,88
41,67
27,91
7,30
17,46
94,93
76,51
59,88
26,1
44,23
5,0
43,72
24,19
0,56
28,47
40,33
3,37
67,48
82,7
88,19
66,73
11,88
44,22
97,33
23,70
76,13
36,90
63,89
86,66
13,1
83,20
75,30
16,0
16,31
63,64
60,93
74,1
50,20
48,37
21,48
25,28
68,39
48,6
36,19
75,98
100,82
84,96
95,65
4,86
0,41
42,82
4,33
94,75
95,3
67,11
85,1
46,1
10,53
94,60
38,83
29,61
46,45
84,46
72,23
20,83
92,92
65,60
61,15
