col_1,col_2
72,12
21,58
67,22
43,66
59,46
84,97
5,58
75,98
39,3
13,68
28,87
16,27
8,13
18,63
91,37
60,37
40,9
23,23
41,87
98,39
20,14
1,65
34,53
62,77
62,80
98,21
81,54
29,79
79,3
74,60
74,18
82,72
16,91
75,46
13,22
41,82
28,26
69,54
20,56
87,93
90,26
39,74
75,86
78,40
13,20
58,68
62,6
29,9
66,94
11,84
25,48
1,3
33,55
48,67
73,28
26,26
32,100
74,11
20,10
95,64
83,48
55,66
83,24
87,29
8,16
51,78
24,24
14,16
53,58
26,6
46,73
36,45
36,74
10,75
99,75
60,25
31,44
54,16
66,9
87,85
76,3
64,77
43,80
93,87
18,24
56,45
74,61
0,92
98,97
68,100
44,2
70,89
26,51
29,82
63,58
51,31
61,8
36,98
81,39
75,42
81,99
56,45
47,72
22,97
37,32
53,41
42,16
8,83
45,24
82,8
4,26
7,59
17,61
39,59
48,55
16,44
57,87
71,7
78,56
6,61
54,22
38,96
67,42
36,58
1,12
2,57
93,38
75,95
55,76
9,33
81,2
67,63
72,99
43,67
92,76
22,100
10,24
34,69
9,77
78,66
96,45
82,88
83,79
25,60
96,27
89,83
73,69
50,77
57,45
15,63
19,69
32,53
100,31
90,98
34,96
54,42
13,59
60,9
25,40
92,24
60,58
31,60
37,80
11,69
76,65
20,78
97,73
67,84
6,66
55,94
72,58
22,21
34,14
94,57
15,8
73,63
59,39
98,0
40,8
21,3
22,16
3,47
26,75
17,27
55,30
