col_1,col_2
70,54
45,64
10,72
14,91
23,34
84,91
27,90
72,9
96,51
77,0
2,20
23,78
23,23
12,30
73,7
8,55
68,63
88,85
69,88
79,98
10,9
35,22
54,16
43,37
97,15
21,89
67,53
34,33
78,99
19,5
57,60
78,18
79,18
14,65
78,53
62,75
66,79
21,79
66,22
87,82
30,50
7,76
19,90
74,48
97,70
21,28
45,1
73,8
58,93
23,5
95,83
79,92
14,35
61,19
100,68
81,6
6,21
16,44
90,46
86,71
38,28
36,25
45,7
58,13
68,67
74,50
49,62
97,65
32,32
34,51
28,44
47,61
94,49
84,11
95,43
57,14
20,34
93,96
18,33
100,73
57,8
58,98
36,35
6,17
59,94
17,58
79,70
98,92
74,65
0,94
38,34
77,84
26,57
9,40
68,73
23,69
100,96
100,68
37,70
44,34
82,33
56,14
78,18
27,78
24,20
11,8
81,68
45,69
14,35
73,79
46,77
90,23
68,72
23,43
18,82
77,61
47,67
31,31
26,18
30,99
95,60
51,11
76,56
89,76
18,69
68,17
79,5
57,21
74,79
2,47
77,42
59,70
18,76
25,11
92,98
13,37
74,25
82,48
88,36
80,49
65,83
98,97
62,10
97,77
62,29
5,10
61,23
36,22
15,94
93,27
53,6
55,15
50,49
86,8
66,31
8,42
99,83
41,1
15,30
43,26
89,12
75,70
3,17
96,70
58,32
15,61
15,58
30,49
48,42
62,69
98,23
3,10
96,66
51,9
14,61
79,21
4,69
53,93
26,78
7,70
66,58
19,53
1,49
41,20
19,92
35,73
5,28
44,49
38,49
39,98
17,68
55,52
93,64
4,76
76,0
39,8
71,0
23,59
93,98
70,95
11,47
3,3
17,77
47,43
20,74
50,1
51,66
89,65
13,91
54,0
24,98
42,33
83,3
2,92
5,0
7,9
19,94
33,42
39,90
94,98
63,57
22,5
60,25
13,23
24,4
71,80
58,16
51,93
95,65
51,12
85,20
19,9
74,62
1,6
13,13
15,16
41,49
46,96
63,15
25,7
76,18
23,87
31,14
91,14
2,40
74,74
96,6
32,91
35,43
63,84
20,81
92,22
82,92
52,66
85,83
32,78
91,49
7,32
62,49
47,44
80,74
97,100
87,100
89,20
82,92
11,6
73,87
61,65
80,39
27,6
55,53
33,9
60,1
12,70
27,49
9,70
26,27
93,51
40,84
25,54
35,22
23,21
36,15
64,72
24,6
3,58
82,26
0,84
29,13
99,98
93,56
51,39
95,90
4,70
54,89
40,55
28,8
9,40
5,42
4,86
84,69
49,53
100,47
38,60
72,9
89,1
62,90
15,30
62,21
3,87
38,47
3,0
37,8
14,10
19,60
73,80
10,81
49,58
23,24
18,47
68,81
12,45
41,22
61,79
13,64
62,29
27,45
67,12
43,13
87,59
33,24
99,52
82,100
62,12
6,26
4,16
3,84
91,76
98,31
21,77
16,64
48,11
53,11
18,91
66,64
23,96
3,89
100,56
4,93
85,37
78,32
49,20
92,56
43,48
27,50
77,64
