col_1,col_2
26,81
98,57
23,100
73,94
18,10
68,46
94,21
2,40
55,38
80,30
5,72
94,50
60,9
89,83
31,14
36,6
0,71
75,39
35,27
73,43
12,25
75,60
78,88
35,41
37,14
48,42
80,15
50,46
26,98
61,46
55,1
35,2
48,31
78,52
15,75
44,20
50,61
69,6
8,86
19,37
57,74
20,64
13,93
36,71
72,56
55,77
54,36
0,64
17,87
16,46
96,29
68,4
66,28
31,59
77,61
42,76
19,26
74,26
14,99
57,31
50,100
38,29
80,77
17,71
36,76
69,26
98,88
7,81
60,17
16,87
42,92
1,29
54,24
34,25
36,95
91,11
50,57
34,82
37,20
58,38
17,60
67,1
52,5
93,15
8,12
89,42
6,77
38,88
86,74
13,1
25,37
66,16
65,20
19,3
88,90
77,38
81,6
58,17
7,53
10,11
24,45
80,72
87,77
71,79
11,95
6,16
83,58
88,71
12,96
20,16
82,52
87,32
34,78
10,81
13,85
70,21
56,44
48,80
25,21
5,89
14,57
28,24
78,28
68,62
62,20
69,23
14,3
82,6
31,16
2,11
79,52
25,9
72,30
33,15
46,85
88,40
34,49
52,48
39,27
59,64
97,9
4,42
28,9
50,87
80,11
26,82
3,70
81,49
21,36
96,67
21,23
53,58
73,78
25,22
44,47
58,36
27,18
10,57
10,51
87,96
17,54
