col_1,col_2
79,31
33,41
39,48
33,78
15,34
19,81
9,21
40,21
38,26
50,7
62,74
34,8
36,28
30,70
81,13
45,48
91,100
54,4
23,36
20,18
6,46
35,33
24,24
39,33
67,63
37,59
14,16
70,42
25,29
63,76
97,6
87,77
37,21
24,61
67,100
27,6
37,94
28,7
55,92
62,42
18,21
20,93
56,8
7,43
66,50
42,43
37,32
93,7
81,4
20,40
51,8
55,23
31,42
37,9
86,41
98,14
41,74
24,79
97,19
53,92
39,9
64,2
57,86
4,50
86,79
95,32
14,99
7,39
58,63
49,21
56,4
40,82
50,0
96,74
34,42
47,26
45,29
47,82
55,25
59,69
97,42
6,2
46,88
80,47
56,88
62,1
63,33
25,76
19,98
62,90
93,96
29,21
29,2
16,15
99,32
60,22
32,58
47,75
41,35
59,88
31,3
10,50
11,34
95,85
85,5
24,25
22,45
1,92
73,24
100,31
15,63
45,18
96,40
66,38
86,24
83,3
55,9
81,73
1,43
57,65
72,64
7,45
83,70
67,42
55,43
25,62
52,19
100,28
54,21
27,73
17,35
0,34
8,94
32,79
95,52
50,72
63,16
40,90
98,8
80,57
27,39
20,42
70,74
3,66
76,67
61,68
93,20
94,100
100,6
52,8
17,12
81,54
96,99
40,100
38,29
41,44
75,30
93,95
57,88
34,18
29,55
15,69
46,69
86,63
81,1
14,19
100,73
46,43
34,16
38,47
9,43
89,17
50,6
57,94
29,44
35,43
61,75
82,12
11,97
40,2
19,92
11,87
85,18
18,68
6,17
49,50
35,19
24,63
59,4
27,44
81,37
46,84
36,68
31,96
81,91
92,80
76,57
15,7
15,23
42,26
45,89
88,26
65,72
30,8
61,7
5,28
14,90
65,83
38,74
54,25
33,23
19,80
2,21
7,92
73,56
39,9
66,10
88,2
85,67
7,31
76,43
11,88
19,74
38,97
100,53
64,35
56,32
70,95
33,97
39,82
67,28
20,15
49,29
51,73
99,42
62,25
46,43
89,34
91,43
72,14
97,51
16,100
95,59
81,58
16,1
47,35
69,57
45,62
96,20
75,86
76,82
89,62
59,43
76,19
51,79
15,82
98,55
52,44
35,83
33,52
17,27
59,18
5,100
3,79
75,69
97,12
76,82
8,85
55,37
26,28
97,17
37,10
53,78
44,65
62,67
65,76
96,8
45,81
17,29
78,75
71,1
34,52
26,55
63,42
33,81
50,62
34,69
75,40
45,80
67,13
98,50
85,97
16,39
100,79
84,76
48,95
74,4
87,85
64,63
42,33
80,22
71,9
94,92
62,8
60,71
68,43
99,15
1,18
88,6
27,42
83,21
20,7
20,57
10,40
97,92
78,70
34,15
90,42
44,83
23,17
1,29
33,74
7,93
88,71
47,50
48,19
30,18
81,56
91,47
86,6
15,35
19,7
74,37
64,96
45,80
11,84
25,46
45,94
13,88
55,47
21,2
52,40
65,3
5,19
44,51
97,13
53,13
95,27
35,97
94,65
62,100
55,66
54,16
79,20
36,5
97,94
88,20
58,8
