col_1,col_2
44,80
41,41
1,36
90,54
76,36
61,49
20,45
20,54
17,37
66,93
23,49
63,37
52,79
74,96
11,0
67,47
44,80
20,99
75,20
35,19
69,75
23,3
53,43
61,16
44,50
71,74
44,60
53,35
20,33
4,87
79,5
0,38
87,60
73,88
61,48
42,56
95,29
73,43
18,46
65,71
92,26
20,54
30,59
29,25
88,9
85,100
66,21
38,54
100,49
63,67
44,63
91,22
52,52
27,2
57,46
45,39
30,54
80,8
92,54
68,60
8,38
76,40
37,88
69,3
32,53
81,23
58,0
55,51
71,54
88,31
63,45
2,71
35,8
53,47
24,56
73,70
84,54
0,40
61,80
49,80
60,48
72,72
70,75
84,35
32,49
70,81
4,67
24,80
64,69
35,99
63,62
2,51
40,70
40,33
30,57
99,89
17,22
47,11
81,1
99,28
72,25
37,91
64,88
93,71
93,62
86,86
75,60
24,35
43,66
15,35
19,27
17,48
46,59
1,82
98,15
81,36
64,57
41,23
0,79
51,35
10,70
59,46
2,8
53,33
81,16
5,73
20,14
50,0
69,16
27,28
60,23
81,94
66,38
14,39
51,29
45,67
83,57
57,88
73,47
78,17
71,6
8,6
90,79
85,44
73,19
78,38
5,35
98,73
13,95
5,3
56,48
28,27
54,60
6,27
98,88
63,18
64,26
79,12
31,77
81,0
38,98
84,42
49,89
27,90
67,46
73,15
27,43
83,10
4,62
36,2
82,69
95,23
97,26
100,37
63,100
87,78
77,61
14,94
8,79
8,60
68,1
70,57
68,82
20,3
71,17
61,43
77,21
66,84
89,33
95,69
53,43
81,10
10,48
18,95
73,22
40,11
23,41
67,29
52,92
25,39
57,41
61,67
55,18
24,36
10,51
11,4
21,44
40,67
32,19
18,91
100,42
15,71
