col_1,col_2
82,92
29,52
74,75
26,57
68,8
71,76
80,45
73,57
99,5
79,67
88,89
35,79
66,61
40,42
68,20
55,46
69,16
22,2
41,46
34,1
99,54
64,0
89,94
67,20
59,22
45,22
19,39
53,37
3,45
53,92
45,64
83,96
70,11
43,43
53,32
50,22
84,89
99,23
30,76
59,59
91,27
27,48
8,82
52,7
74,82
20,52
23,71
76,55
22,42
42,42
46,7
40,75
93,65
93,58
83,12
30,36
14,77
59,85
7,76
24,75
88,90
4,68
91,3
35,81
51,3
83,63
80,42
81,23
84,22
81,85
68,65
11,96
31,86
1,30
68,98
7,78
77,85
94,37
7,66
19,98
47,6
94,9
65,17
28,68
25,76
96,81
13,31
38,50
44,0
93,26
60,15
54,15
21,54
84,89
86,100
47,3
15,61
13,63
29,71
55,16
13,56
30,18
38,85
70,97
48,53
87,72
63,30
99,52
53,6
44,91
84,38
44,6
57,87
44,61
45,96
7,58
25,77
42,13
18,52
57,66
39,24
1,58
33,27
27,1
54,59
68,74
91,9
9,15
80,30
51,7
39,51
16,67
13,22
21,34
90,98
28,36
60,68
62,72
31,7
9,30
69,36
23,64
57,70
67,6
33,12
61,61
19,48
3,41
63,18
67,73
83,4
16,7
22,47
77,91
97,83
84,79
54,88
19,94
84,97
9,57
28,16
37,77
75,27
58,82
24,32
79,71
50,75
40,25
61,4
20,67
61,90
20,29
8,38
86,86
73,68
39,47
86,5
85,34
93,99
6,79
36,84
68,14
22,21
79,19
83,28
96,20
39,87
59,33
95,4
6,64
67,41
28,0
0,16
37,30
24,41
31,8
93,7
69,3
56,53
78,43
34,85
92,88
63,89
69,41
50,10
52,13
72,21
24,100
75,34
76,23
65,90
31,55
75,60
31,12
83,1
3,42
7,74
90,65
31,93
66,68
0,50
7,80
89,4
85,44
30,33
5,54
9,17
79,45
80,64
62,28
42,67
92,100
29,31
97,87
45,9
75,50
24,10
17,25
31,72
93,86
22,82
71,81
84,86
64,6
93,33
3,72
78,28
18,5
1,97
9,42
68,63
50,21
25,33
98,25
94,4
16,26
71,59
80,80
63,89
24,77
17,98
58,23
45,60
59,53
76,48
100,53
79,72
69,58
28,39
52,97
7,42
99,31
100,93
66,0
83,23
37,75
31,93
35,30
28,20
13,56
7,71
88,32
55,79
25,12
15,83
99,46
16,63
40,0
100,56
13,53
45,8
24,43
24,48
63,0
63,45
90,67
15,43
40,99
37,51
45,54
84,36
38,7
54,66
59,63
2,33
100,37
72,5
6,31
57,37
30,65
25,33
1,35
96,2
99,63
84,18
83,35
3,67
46,85
42,98
30,35
78,20
2,31
55,94
42,14
38,67
75,72
92,88
87,73
69,58
3,53
20,82
45,14
96,29
73,30
37,98
75,71
68,7
8,18
42,79
64,98
80,51
58,36
40,67
4,69
53,98
14,78
28,5
34,84
1,50
17,13
64,98
58,26
72,96
10,72
12,38
42,67
53,72
13,79
6,47
74,13
62,69
6,57
11,34
25,87
55,52
36,62
90,78
84,38
40,76
18,18
79,7
9,75
42,27
26,43
1,65
52,7
5,17
52,47
