col_1,col_2
59,6
57,69
26,50
61,24
76,93
51,39
29,13
34,3
39,38
67,32
41,95
14,35
43,21
3,40
2,59
1,12
6,54
24,18
15,45
82,76
78,37
14,89
44,91
5,46
69,50
99,69
46,82
38,53
6,45
13,40
13,38
51,100
97,86
56,3
42,45
16,26
95,97
81,69
65,20
8,44
64,76
88,42
44,39
26,41
20,18
74,97
36,28
68,25
49,73
12,76
97,81
50,100
56,94
81,34
60,95
62,91
46,67
62,96
20,8
37,33
39,16
8,76
29,6
59,57
89,6
38,75
68,51
80,14
69,92
99,64
95,72
46,30
49,53
18,12
46,77
22,14
15,19
90,98
79,56
92,40
39,20
51,64
78,37
84,87
65,12
89,79
62,48
64,75
69,13
65,60
38,57
65,59
8,41
67,27
10,41
96,87
40,80
90,24
96,22
72,45
70,88
26,77
78,22
74,70
99,76
8,27
96,27
2,79
29,68
37,1
25,13
19,23
31,15
52,61
68,74
58,6
64,19
46,64
58,14
62,87
45,88
67,33
96,50
69,6
28,53
59,70
63,73
38,71
96,69
99,60
51,67
67,54
41,72
42,27
19,30
48,18
62,35
99,12
0,64
35,96
20,78
42,7
66,100
63,21
24,92
81,85
61,28
63,100
27,41
75,43
90,26
56,85
41,72
58,22
15,34
52,82
85,71
44,19
34,8
33,85
69,30
5,96
5,92
76,95
52,25
71,84
3,96
