col_1,col_2
13,57
62,86
17,67
87,28
68,41
38,56
50,51
38,35
0,60
55,26
65,51
5,55
29,54
93,83
80,76
62,23
56,67
73,34
47,19
47,28
58,26
17,72
43,73
72,44
17,50
93,86
16,33
71,10
74,63
35,82
38,28
5,11
99,73
69,61
7,22
77,64
14,85
24,87
26,84
5,11
73,45
57,9
61,15
27,24
60,27
10,74
8,22
10,70
58,95
5,21
11,36
6,52
97,44
21,4
5,84
21,75
68,15
14,79
1,8
26,55
1,56
25,12
87,25
65,17
13,25
30,63
51,65
77,18
84,94
32,20
45,30
96,55
52,72
31,72
35,44
67,45
14,14
3,24
55,96
38,27
35,61
12,6
34,5
23,84
0,97
100,62
62,82
26,34
7,23
15,62
57,97
61,54
96,81
50,34
24,69
30,68
13,55
75,39
34,81
13,38
48,74
