col_1,col_2
88,94
23,72
57,90
55,4
95,92
68,14
90,24
29,57
26,19
25,69
61,30
23,91
40,29
86,90
82,100
7,6
14,53
57,86
11,71
68,8
42,55
76,0
72,91
52,61
5,11
2,18
46,100
34,92
34,49
100,17
73,35
42,56
37,86
13,15
3,83
41,23
46,29
2,54
23,92
16,33
59,80
78,55
35,58
33,79
8,62
95,36
34,58
3,93
63,75
57,59
24,47
98,13
8,68
2,55
79,96
55,54
81,91
68,89
21,12
7,92
0,62
28,46
35,34
96,35
88,37
37,45
99,2
69,51
48,67
9,68
94,94
20,71
9,6
74,88
82,85
6,82
90,75
69,37
47,35
37,40
10,67
28,100
85,56
55,6
48,46
34,1
27,18
73,21
21,88
48,16
55,29
98,73
9,29
58,76
87,58
44,11
67,8
62,99
63,46
7,23
68,100
31,15
57,18
37,91
100,44
3,47
77,96
12,92
37,83
78,55
9,33
90,46
20,48
64,4
94,6
10,31
22,27
68,11
31,59
7,53
64,19
5,77
51,86
9,98
35,79
58,44
48,67
88,91
81,98
63,25
6,13
11,82
11,69
68,41
65,38
24,53
35,7
83,22
36,80
93,93
73,48
85,84
30,88
32,40
79,14
71,59
98,96
14,55
37,9
66,58
20,98
59,50
55,0
92,95
51,98
28,78
72,59
13,55
14,41
88,40
66,43
88,69
12,36
22,21
23,26
95,47
47,36
60,54
24,10
84,60
60,55
72,11
63,93
89,59
5,66
62,98
61,75
65,54
39,83
91,16
44,93
41,23
59,51
51,8
15,23
49,40
77,28
57,98
100,58
31,12
20,85
61,36
100,57
91,3
0,43
97,66
19,97
30,74
10,29
34,43
78,9
79,73
96,71
30,43
5,100
48,100
21,72
9,89
98,10
63,20
23,48
50,96
91,78
65,37
82,67
30,37
79,72
15,91
72,44
16,13
35,48
80,17
73,72
75,70
36,43
11,88
86,90
29,100
44,1
28,8
22,30
83,66
10,52
24,56
9,8
81,63
87,91
6,95
18,94
80,42
71,67
16,52
40,55
57,67
36,83
65,38
28,25
28,78
7,96
25,29
5,81
25,25
75,3
91,87
7,98
95,52
94,15
93,84
35,99
69,78
3,90
52,43
44,13
41,74
64,28
20,80
10,44
70,7
57,43
18,38
52,97
74,44
24,74
59,25
44,19
24,91
57,6
11,20
64,44
20,9
82,85
6,86
19,49
83,98
1,32
16,6
6,65
18,96
42,60
36,11
72,79
16,2
67,1
78,82
79,30
100,48
98,40
40,2
93,6
85,53
52,96
59,32
30,26
64,26
48,92
88,41
24,47
8,22
68,99
98,55
20,19
77,99
74,46
34,98
99,90
34,95
99,14
58,12
100,74
8,23
43,79
78,8
59,65
43,36
86,25
31,33
38,53
87,8
57,82
19,99
77,27
66,69
6,59
41,48
66,60
11,8
19,16
22,65
19,92
25,40
79,29
29,80
49,52
66,62
45,20
19,4
12,40
43,20
98,59
95,66
70,48
20,5
22,57
66,5
35,59
31,99
94,23
52,32
72,62
95,25
55,0
29,98
1,64
56,59
50,90
56,6
32,28
58,78
78,67
51,32
54,84
88,21
32,5
43,47
22,56
73,86
97,69
86,12
69,51
0,62
17,90
44,79
3,33
46,56
89,88
55,8
42,39
58,5
2,68
76,37
15,57
39,86
85,14
5,96
90,22
86,49
90,6
2,28
24,73
10,9
65,86
12,77
25,79
33,53
41,14
98,41
23,89
54,4
75,59
81,39
51,27
78,86
28,27
83,85
28,95
86,79
15,96
68,24
77,71
74,97
54,46
3,49
71,12
74,69
85,52
5,16
95,8
78,61
17,52
98,93
22,83
90,62
29,52
1,99
25,78
88,66
98,46
26,38
86,54
62,29
0,90
2,80
56,83
1,26
81,34
29,48
10,83
88,2
77,77
30,43
90,15
36,77
7,78
53,95
37,55
63,31
39,33
36,49
68,14
50,58
59,8
96,10
96,44
52,31
88,58
84,100
94,47
5,50
64,76
63,40
18,9
45,19
12,83
79,3
89,54
98,3
14,35
79,41
76,69
12,25
54,62
67,23
80,64
97,20
16,83
56,52
58,73
31,33
49,73
4,5
56,10
7,18
51,29
33,42
86,50
25,24
24,37
60,72
54,61
24,77
73,15
85,6
34,39
5,63
22,16
80,14
66,91
95,0
52,19
35,8
71,59
88,5
46,94
95,93
79,84
53,60
71,10
61,7
42,39
79,54
73,46
53,52
36,7
45,94
39,40
32,83
70,79
10,96
94,34
47,46
80,68
4,96
5,38
70,13
80,28
89,53
52,93
98,58
59,16
5,9
98,82
63,95
50,24
52,22
37,31
45,20
96,32
81,16
73,78
97,67
71,34
87,35
74,71
70,18
51,34
94,98
90,52
82,38
5,10
12,97
46,20
39,32
35,1
49,43
76,87
37,56
44,43
21,54
15,61
13,87
63,34
72,35
34,81
30,77
71,17
67,80
60,84
22,50
49,21
43,3
8,18
12,42
16,41
0,72
99,10
75,13
29,46
68,39
59,64
45,28
30,77
81,78
52,10
1,65
21,22
61,61
2,80
69,8
13,35
38,13
90,41
28,38
15,92
86,43
99,85
45,51
61,65
76,41
43,49
75,1
64,55
67,46
84,53
35,85
31,38
43,87
13,49
17,35
64,94
44,62
12,95
21,91
57,79
59,99
81,16
93,95
74,81
70,37
48,23
17,67
89,40
32,59
37,96
36,21
27,25
88,37
80,17
93,5
27,54
84,81
99,48
61,82
41,100
2,29
79,13
51,37
10,43
64,82
80,17
65,22
33,72
93,51
95,46
13,62
61,72
70,36
66,74
27,49
46,85
86,60
18,10
77,80
68,17
57,34
31,63
53,39
35,8
54,48
88,89
24,45
55,36
84,99
22,6
34,27
97,39
78,46
52,10
97,69
64,63
33,43
98,31
10,41
27,34
49,28
47,97
35,27
14,31
7,16
24,6
55,64
79,27
74,41
43,43
71,87
90,24
38,56
91,17
17,26
52,76
95,43
1,12
54,3
97,93
62,23
68,34
13,90
27,61
31,89
38,37
88,19
94,58
87,82
55,20
76,55
31,72
5,87
49,7
57,14
100,92
26,75
85,48
98,3
90,57
33,18
72,23
0,51
22,80
95,35
