col_1,col_2
93,51
88,52
42,76
63,13
43,58
97,32
44,47
58,10
72,47
74,31
11,0
92,4
8,100
76,42
71,19
15,21
94,16
87,28
5,25
21,85
69,46
89,100
44,89
22,0
61,39
66,98
27,75
77,54
69,96
79,96
55,58
7,22
28,50
15,67
16,100
28,1
52,73
68,19
0,28
40,83
99,95
91,71
52,85
1,15
88,48
98,63
63,48
100,79
47,23
16,75
42,65
86,3
34,79
89,72
36,63
93,37
55,57
84,75
97,86
74,59
46,53
38,29
77,44
66,3
14,73
79,97
34,24
92,7
37,30
62,32
82,39
71,48
29,79
40,1
44,26
99,33
5,84
18,52
67,9
69,64
85,54
87,77
92,82
38,24
76,63
44,34
23,23
49,6
64,75
88,55
15,96
9,16
4,18
3,30
59,51
61,51
92,92
20,1
23,77
76,67
96,61
77,91
65,22
88,55
53,0
4,70
50,18
30,99
76,0
77,2
75,98
51,16
73,55
75,18
99,71
75,46
38,5
23,5
6,55
97,2
26,44
82,66
21,62
33,59
36,20
97,48
37,90
21,76
4,98
38,67
61,39
23,96
70,47
94,56
6,85
27,33
69,36
13,33
2,41
15,34
48,71
9,36
55,87
39,87
23,75
65,66
65,47
5,54
77,76
19,17
74,70
26,18
49,100
17,9
41,78
70,82
0,52
35,40
29,39
1,85
46,31
40,17
29,26
8,0
64,61
5,36
51,34
84,55
67,37
20,37
93,86
68,23
34,73
28,60
77,84
46,97
46,0
29,48
57,7
58,19
80,73
99,52
45,52
77,51
14,43
27,40
77,45
31,19
88,26
46,22
51,49
42,11
1,25
63,6
87,56
0,49
84,22
94,43
3,21
87,99
48,39
14,87
79,23
36,73
43,39
65,95
31,43
97,97
2,58
28,8
43,36
6,97
35,36
73,5
76,8
26,52
15,42
97,30
62,79
82,19
10,18
32,81
44,84
69,62
25,63
53,94
11,88
85,47
82,61
48,35
93,63
55,87
39,95
43,3
67,66
90,75
47,97
9,94
57,74
78,91
72,62
83,76
10,80
45,100
18,34
44,30
68,27
75,2
89,96
43,15
35,73
61,44
19,45
68,81
42,18
40,13
9,76
88,76
77,22
36,91
62,20
67,21
15,96
19,1
48,87
2,15
79,73
27,72
22,33
87,86
9,28
48,39
99,37
55,80
56,13
65,71
1,43
75,57
33,82
92,65
38,24
97,35
96,48
7,37
49,100
27,10
11,81
39,51
21,14
6,28
92,38
50,87
97,59
51,21
41,4
78,61
67,20
25,98
49,73
27,14
69,27
66,39
27,52
81,64
2,71
7,14
39,46
87,40
75,99
60,52
68,43
85,53
91,17
1,0
73,74
37,52
92,99
30,82
86,23
83,86
84,91
42,24
95,28
95,86
80,59
97,91
71,54
100,64
83,32
79,9
19,86
73,32
89,20
9,20
78,50
47,29
97,36
91,93
23,82
66,10
10,8
40,34
81,7
77,11
16,82
97,87
6,58
32,85
48,14
57,72
61,56
40,52
41,23
22,78
77,39
29,24
0,13
93,84
30,78
31,18
32,53
81,3
40,40
45,0
33,25
47,12
12,97
88,61
62,68
20,26
78,51
12,82
5,46
3,84
4,57
79,40
9,15
79,37
90,61
16,26
94,1
32,37
96,69
97,55
26,95
39,21
26,26
98,46
90,63
81,76
30,47
90,49
15,16
46,62
73,45
84,99
68,25
25,19
40,35
37,78
76,68
52,11
24,57
11,29
74,93
2,0
24,33
6,10
60,62
11,36
93,59
26,89
80,56
90,78
0,88
12,91
26,70
31,67
8,15
48,46
79,28
38,36
0,6
25,95
66,97
8,6
26,86
26,68
78,100
97,83
65,29
67,97
76,21
56,76
88,59
41,51
70,66
36,62
73,2
14,98
91,54
19,55
70,23
0,85
36,100
97,32
73,95
68,58
65,68
79,72
0,80
9,62
96,62
45,90
18,4
84,84
97,13
61,56
27,31
81,16
60,50
68,13
41,28
76,30
36,78
41,23
26,34
65,55
85,3
45,4
49,25
75,51
97,33
66,70
43,28
12,1
48,57
91,66
99,2
7,17
10,85
8,94
60,33
32,66
47,50
55,49
90,61
17,42
55,94
98,71
9,54
19,47
