col_1,col_2
70,68
87,89
56,65
1,72
91,96
26,86
61,76
77,99
23,14
33,13
92,10
85,16
59,77
9,8
38,43
42,18
61,59
75,81
29,100
81,81
92,92
92,50
39,22
1,90
88,0
0,85
33,74
31,49
18,52
3,85
35,19
65,40
20,89
25,93
80,58
74,29
41,27
33,96
7,76
38,13
0,51
61,56
31,85
31,20
75,26
67,68
74,13
87,59
45,10
51,94
100,47
89,7
67,22
100,76
9,36
31,35
62,48
78,91
42,51
96,77
100,93
82,90
27,48
6,65
70,62
98,22
25,28
88,96
43,28
75,88
43,62
48,2
7,4
8,48
44,87
81,74
32,22
17,44
30,87
40,32
68,41
79,42
22,55
100,12
97,32
4,54
98,96
37,52
56,43
95,19
52,3
22,13
35,73
40,49
46,81
15,74
42,38
29,0
9,59
59,84
28,36
76,27
84,75
100,7
0,84
39,65
42,34
6,54
96,27
56,3
71,12
69,46
28,87
20,15
15,57
4,1
72,69
18,88
44,71
61,28
6,16
3,36
36,61
49,31
50,72
64,96
22,55
33,30
96,1
58,19
84,62
78,22
88,35
15,69
90,5
48,53
74,50
42,38
59,89
76,82
