col_1,col_2
14,54
50,99
97,35
10,34
68,100
1,47
28,40
76,27
20,38
89,49
63,41
72,81
94,37
14,22
74,16
56,81
6,82
69,18
52,49
60,80
40,12
75,6
50,64
97,88
30,99
55,21
99,36
49,47
89,40
10,81
17,95
64,58
77,37
7,32
75,10
11,16
58,67
38,15
44,66
83,42
48,86
23,57
72,37
90,8
0,71
27,37
8,73
59,42
31,8
55,62
3,92
56,72
56,55
5,53
26,1
15,62
30,50
3,57
78,72
25,25
44,4
97,77
55,36
74,13
66,69
9,9
66,82
12,35
83,30
72,66
70,67
90,41
44,27
88,0
66,65
76,9
10,2
11,42
70,86
97,8
97,26
22,10
0,16
4,20
85,57
55,62
1,99
57,91
39,37
25,91
0,31
68,41
44,83
39,97
87,64
50,3
42,19
58,18
58,96
84,57
52,68
66,10
10,72
53,26
10,41
59,26
30,21
47,95
23,66
26,76
0,23
97,63
25,32
54,9
79,89
51,54
30,43
65,26
57,73
73,26
75,82
88,70
63,57
7,59
26,93
25,48
10,21
49,8
51,99
47,13
87,69
67,61
98,70
77,11
21,83
81,76
81,96
96,79
100,62
92,77
99,23
48,45
26,13
54,37
3,49
47,69
59,45
57,86
54,80
65,76
61,3
96,30
84,1
19,90
4,82
45,51
33,69
70,71
62,45
44,31
77,1
84,62
93,63
91,98
86,77
37,39
80,93
51,28
26,100
96,52
15,66
82,57
99,65
58,55
11,86
60,19
66,17
92,10
99,2
100,98
86,16
0,32
76,31
59,47
50,58
99,1
99,93
35,11
12,78
13,14
93,6
13,74
61,16
25,46
22,97
26,45
7,68
94,8
79,62
17,67
65,24
55,56
98,38
21,43
85,80
77,32
49,13
31,73
94,34
92,100
82,69
58,26
88,4
7,8
4,83
81,71
84,63
77,7
35,43
71,67
48,65
79,100
19,100
60,6
56,83
39,31
22,87
69,76
3,58
3,28
21,86
86,0
54,69
38,67
44,46
84,19
88,23
10,14
29,13
7,12
63,37
14,3
76,47
92,17
58,5
13,5
46,9
98,51
22,6
43,3
32,7
5,50
88,58
79,43
66,72
56,27
61,21
74,58
69,22
77,97
83,55
14,81
69,42
11,40
32,75
44,21
84,79
32,5
46,67
34,57
83,20
74,42
8,57
51,25
24,9
6,93
49,32
98,34
50,96
41,30
27,62
31,26
21,29
19,62
71,63
39,28
6,12
62,50
12,98
43,87
68,89
38,90
94,66
34,40
21,1
41,40
71,54
84,84
54,100
91,23
81,0
52,54
40,90
84,46
31,69
12,31
51,28
50,0
27,49
91,73
30,82
33,37
12,96
53,22
13,90
26,14
43,38
93,46
21,31
40,27
63,6
39,67
93,89
12,17
96,26
100,25
45,15
78,20
25,75
81,14
63,60
