col_1,col_2
81,20
19,51
57,27
81,90
15,36
95,98
91,60
15,74
81,38
6,26
31,34
4,19
83,66
11,42
86,0
61,49
49,14
16,0
23,39
74,20
31,73
95,77
96,94
28,42
22,16
56,5
28,1
72,29
79,29
6,11
83,69
98,79
21,72
56,28
95,97
64,25
10,7
89,52
28,76
28,1
91,23
84,25
20,23
0,1
18,19
34,52
93,52
66,73
99,83
83,75
96,33
14,5
47,50
67,31
21,95
79,61
25,32
10,63
45,82
16,10
41,98
22,60
17,42
37,38
75,50
70,37
74,18
99,43
52,31
72,91
53,2
36,46
37,70
71,1
23,95
59,34
4,63
58,32
13,53
16,76
25,55
20,7
93,23
59,11
58,61
75,96
93,9
55,18
82,0
94,24
7,41
30,26
49,26
33,63
98,67
73,91
100,9
4,97
75,32
40,45
95,67
10,35
11,85
12,30
28,49
37,55
65,54
91,7
8,26
98,20
41,3
82,88
10,98
97,72
44,27
37,42
52,88
1,100
100,74
100,78
17,38
64,24
82,86
52,77
70,13
46,5
98,83
66,43
9,57
92,30
24,66
61,25
48,36
58,4
6,53
42,26
75,34
34,70
72,22
75,83
23,22
12,54
8,22
47,88
17,77
12,42
35,29
79,68
79,41
32,98
80,99
81,15
86,68
75,84
60,62
40,52
16,6
25,79
80,8
65,84
87,68
90,97
53,62
1,23
56,30
45,34
86,68
23,64
89,37
25,59
54,64
45,3
76,77
65,88
88,70
57,2
40,91
29,84
8,50
85,96
92,98
45,54
52,55
1,5
10,78
100,67
10,16
68,51
47,80
22,31
58,16
58,25
15,96
93,31
78,27
8,93
72,36
8,46
46,88
52,10
19,76
47,84
89,65
35,69
25,21
19,84
23,82
6,95
19,18
92,10
75,53
27,48
96,17
56,4
39,23
85,11
61,48
39,38
43,71
8,2
27,89
46,83
86,58
18,23
96,4
35,51
82,93
69,13
40,4
94,46
45,64
32,16
53,22
54,100
58,16
59,90
58,25
42,39
31,86
30,22
56,4
9,60
80,20
12,70
66,50
52,41
10,64
38,53
19,36
22,36
82,40
33,15
24,73
62,96
56,74
19,42
54,78
5,16
50,20
68,46
18,84
47,82
1,86
76,38
20,78
33,65
23,89
54,79
87,96
70,66
70,31
40,54
92,45
30,2
42,22
15,52
57,19
49,18
24,30
90,20
68,30
32,62
43,73
22,75
36,53
100,65
15,33
0,84
68,83
11,47
1,56
93,86
70,36
23,95
91,49
61,64
64,97
63,31
36,4
17,75
47,32
57,38
98,97
15,18
20,71
50,69
4,7
93,71
60,25
10,29
99,46
66,12
38,47
1,28
26,9
98,88
98,76
99,78
50,19
48,80
42,36
75,16
44,49
11,61
23,74
11,49
16,13
0,81
61,52
9,43
4,95
40,44
0,38
44,25
77,33
85,87
51,10
80,33
70,88
19,14
85,73
98,50
44,83
99,84
22,79
77,45
14,95
0,3
87,73
56,47
24,97
64,26
34,26
46,19
29,94
84,58
29,36
45,3
25,81
72,60
43,57
47,53
38,15
50,63
27,0
53,26
75,49
9,4
100,25
25,17
31,94
6,38
92,86
1,13
72,89
70,63
53,36
22,17
91,66
17,33
93,10
96,57
19,40
60,95
75,14
54,41
26,83
15,26
69,98
52,45
23,79
26,65
75,29
36,19
45,32
28,92
66,30
66,74
87,24
12,32
72,61
55,32
66,22
24,55
95,71
41,36
35,27
8,53
36,95
6,77
98,6
99,66
31,97
0,0
56,16
24,14
17,42
48,54
25,55
82,32
4,96
32,0
32,45
28,47
16,16
61,84
75,26
93,0
73,10
96,62
76,45
50,42
21,19
72,72
76,17
72,80
86,88
76,7
83,54
22,8
95,48
46,32
60,58
60,46
32,82
95,20
57,66
90,92
49,18
22,13
11,74
0,67
13,98
9,13
57,57
30,1
10,82
15,99
12,43
13,0
84,24
4,55
60,18
33,41
8,27
74,93
9,30
27,84
72,17
8,77
16,55
73,12
85,77
93,7
58,70
34,53
98,44
21,10
26,63
31,60
98,92
33,59
32,76
8,86
98,30
99,64
61,12
18,49
70,88
71,53
72,18
11,59
36,88
86,75
62,68
32,76
59,1
11,7
47,78
100,52
87,100
10,39
61,65
36,46
83,65
58,85
46,61
92,81
21,62
