col_1,col_2
37,84
57,95
76,67
50,57
72,93
26,2
19,72
61,69
64,79
3,59
46,62
90,83
64,55
82,33
3,13
7,2
49,4
85,93
67,74
39,66
34,4
62,20
8,41
80,60
88,15
60,87
56,36
71,14
14,68
17,46
25,90
4,36
36,68
48,27
30,84
98,44
33,69
25,80
80,59
72,18
100,0
1,30
28,14
83,10
31,24
14,26
62,38
97,69
20,24
20,66
98,83
7,48
21,4
23,30
46,39
34,47
31,5
59,95
50,92
27,42
83,37
41,81
62,33
83,17
48,40
38,95
71,92
2,85
28,95
42,27
85,60
28,13
86,42
88,26
67,94
20,99
11,89
60,100
68,98
50,62
67,40
23,95
81,48
66,34
20,12
16,0
12,85
93,19
31,22
68,87
90,99
68,5
72,76
62,70
27,3
7,43
42,82
59,13
8,28
92,13
22,14
0,7
99,23
24,13
34,36
90,4
41,67
100,98
16,35
27,97
24,97
15,79
50,66
27,80
5,58
13,89
54,25
22,99
9,91
64,59
82,73
71,7
24,0
100,78
73,17
56,46
10,57
65,74
16,27
21,72
17,57
7,42
71,95
39,29
52,0
72,37
58,8
4,56
60,59
52,29
34,28
24,48
23,6
50,46
29,80
88,79
54,49
98,94
89,7
1,31
92,40
93,11
43,60
2,65
55,58
80,10
42,14
50,29
76,56
39,96
99,96
70,36
29,25
26,0
90,97
85,23
9,63
92,77
94,67
74,43
98,42
64,20
41,70
0,96
77,43
66,16
60,89
89,17
22,3
81,25
98,46
64,6
89,50
15,88
84,86
4,38
89,10
40,14
33,45
24,48
33,62
33,50
16,47
17,64
87,20
47,13
51,13
2,15
54,35
62,73
4,89
42,7
51,11
75,23
22,31
25,64
33,11
39,56
61,95
73,91
74,5
52,22
2,78
37,47
50,57
69,66
88,21
26,43
52,64
20,34
29,17
11,61
33,43
30,22
60,81
61,67
51,96
34,71
18,4
34,94
0,4
89,96
55,28
18,48
19,93
23,26
44,91
4,71
43,76
77,21
57,68
82,51
71,69
32,77
92,15
29,10
43,78
29,1
55,30
98,25
22,90
83,82
16,48
82,48
94,96
33,65
29,37
58,98
8,55
85,20
12,79
80,6
59,74
40,57
79,47
66,95
75,58
93,64
79,2
89,65
82,0
4,21
21,18
58,34
34,77
32,96
24,25
14,61
88,41
29,37
34,73
99,16
87,30
22,50
29,69
13,56
56,43
98,73
85,95
98,33
54,8
62,11
28,82
25,25
35,47
42,40
14,19
78,24
77,4
16,79
91,2
90,77
37,85
83,99
56,78
49,15
65,36
30,28
5,91
84,69
93,75
77,30
85,45
23,25
46,1
88,60
53,58
29,94
85,38
31,97
57,29
6,58
100,23
71,71
58,34
35,90
67,59
43,82
68,99
98,6
56,31
10,5
73,61
52,63
30,42
5,97
9,85
82,75
6,59
51,27
37,46
75,59
67,5
54,17
91,83
36,23
80,84
47,97
84,68
10,80
21,36
91,43
49,56
76,45
4,76
29,55
61,78
63,88
78,22
63,56
93,88
38,82
82,1
26,9
1,41
34,43
82,27
42,39
65,98
83,89
96,78
60,90
75,5
1,34
3,73
63,13
28,13
28,53
22,5
55,85
9,25
51,39
92,60
58,15
42,52
60,63
78,100
71,92
41,60
37,50
75,11
59,57
44,43
31,64
46,71
7,52
2,4
7,20
36,67
18,51
90,14
53,67
9,69
33,90
82,87
30,33
36,5
92,92
10,74
27,44
43,66
21,41
61,22
47,94
53,50
1,44
34,50
60,82
67,51
65,18
35,19
92,77
29,65
58,4
89,35
42,56
77,8
9,82
77,13
59,70
45,53
20,2
20,67
9,94
74,39
85,79
0,4
13,69
61,76
16,82
68,9
1,55
58,99
21,5
0,29
72,63
68,69
48,10
57,50
51,66
77,27
80,21
18,15
53,14
21,80
19,2
69,59
2,7
47,20
81,71
20,56
69,69
34,88
70,82
44,44
0,60
93,52
54,64
49,36
61,46
23,39
93,89
91,72
42,54
54,46
99,56
95,78
1,61
57,26
88,30
39,41
53,95
4,11
55,71
66,0
44,23
41,47
42,66
22,92
87,55
67,1
21,20
92,61
26,18
48,40
4,32
21,9
33,12
51,40
46,75
97,46
37,37
97,34
63,86
8,38
16,34
44,97
85,37
70,80
37,65
33,24
94,47
18,69
7,5
0,30
82,44
86,98
99,10
41,90
56,54
53,73
54,51
34,94
18,48
84,59
85,16
67,50
26,58
46,67
63,36
38,61
62,50
17,33
23,33
9,55
10,58
26,75
20,43
59,33
42,74
64,33
32,44
79,26
90,84
46,28
23,2
35,78
23,9
96,61
0,21
43,33
45,81
75,41
15,39
9,8
100,58
52,79
69,10
66,85
15,42
4,91
77,70
2,9
99,40
15,97
3,18
60,28
23,28
45,1
46,52
53,58
66,6
91,76
21,64
99,72
10,82
60,2
65,55
12,8
31,98
68,9
35,56
55,76
46,93
54,92
88,66
99,44
88,54
25,35
3,25
79,78
0,91
12,81
52,59
93,59
90,57
88,1
13,33
10,21
72,43
26,98
25,77
7,100
99,40
21,74
66,56
52,51
67,11
41,14
92,16
5,28
13,81
53,48
6,34
49,89
95,51
25,46
11,96
72,34
6,38
21,30
67,81
99,23
93,50
65,76
46,63
19,88
90,25
97,12
52,47
0,33
63,89
58,58
17,50
82,59
54,24
61,23
69,34
75,34
19,19
32,71
43,71
87,4
58,55
74,81
46,63
51,67
74,80
14,20
32,34
17,17
32,25
23,56
89,11
21,75
16,49
41,66
34,99
77,98
15,22
91,85
97,68
58,68
59,58
90,89
89,74
11,74
29,76
93,89
73,4
68,14
36,44
41,0
98,41
3,68
1,15
36,96
89,75
72,54
53,47
89,64
6,95
37,26
51,3
34,82
94,96
67,24
23,11
22,65
44,17
65,87
62,60
11,15
51,28
0,99
61,50
57,38
95,94
10,36
8,25
68,24
42,49
7,31
80,64
63,13
72,35
43,84
95,73
54,95
15,23
74,82
14,58
98,94
82,88
96,18
99,20
72,42
3,40
55,1
71,46
82,30
1,17
16,66
36,57
70,66
11,22
5,69
87,32
98,100
