col_1,col_2
82,18
61,62
14,84
92,13
82,86
44,79
41,41
74,66
99,52
62,53
99,2
2,37
13,55
97,57
24,6
97,21
40,3
99,66
78,61
71,1
4,98
50,53
63,45
96,24
52,32
7,13
69,36
58,44
35,8
64,60
80,42
27,26
6,47
15,62
58,42
61,81
75,51
89,93
26,15
18,98
13,59
25,22
82,94
52,93
23,72
9,52
53,42
50,39
59,52
51,78
18,97
49,94
13,44
66,59
38,88
22,3
30,27
15,97
66,10
42,100
62,80
50,74
73,76
81,1
47,13
60,59
15,67
99,74
25,45
68,0
100,31
6,6
61,26
56,17
96,83
66,87
97,39
79,48
57,18
61,81
45,11
58,72
65,58
94,81
44,63
81,1
18,81
34,92
84,23
60,58
98,63
57,98
74,79
7,59
99,24
37,40
6,65
52,90
17,88
49,99
1,29
87,81
17,31
42,83
66,14
62,10
24,2
4,61
88,45
21,94
75,10
5,79
20,30
15,24
89,70
26,80
86,6
58,77
19,53
7,79
78,15
88,57
61,48
50,19
69,26
15,9
73,7
19,56
84,98
3,14
12,90
18,22
86,74
69,52
90,59
88,19
14,51
93,11
65,66
33,76
17,34
77,32
28,40
46,31
62,20
18,46
25,44
53,82
80,90
35,13
7,22
14,81
66,46
25,39
76,97
73,59
84,70
33,16
50,22
64,29
24,12
32,24
35,20
35,51
55,19
76,2
9,62
29,39
56,58
47,11
24,68
19,11
25,12
58,36
94,16
96,96
7,91
58,67
35,63
8,70
12,67
37,21
69,68
83,56
10,42
33,83
5,99
72,51
8,3
12,61
31,81
44,85
11,29
74,69
69,75
93,64
34,14
62,36
71,14
38,46
56,87
88,28
92,43
3,20
72,82
60,74
93,50
67,91
87,25
98,38
21,99
12,79
64,5
1,10
34,73
72,65
43,94
46,88
15,50
75,68
29,13
88,72
79,46
1,7
35,13
52,31
36,18
29,9
66,28
65,57
97,57
18,10
12,63
57,47
13,27
28,52
6,90
27,52
62,60
1,15
86,13
14,60
87,36
4,99
23,52
28,88
82,25
49,15
72,38
58,90
18,76
57,75
91,30
87,67
74,27
21,5
60,35
50,20
28,2
86,2
68,86
31,61
100,52
50,52
11,64
89,56
55,57
75,3
45,25
53,42
2,48
11,89
37,34
77,80
47,44
79,73
37,21
21,7
33,57
10,54
75,22
71,76
37,76
84,61
67,52
99,92
42,79
47,22
6,29
97,63
25,45
5,43
17,83
87,19
4,7
29,47
59,17
24,80
68,72
25,30
14,84
81,48
71,88
44,7
65,70
6,80
10,10
51,35
14,36
63,47
52,7
60,93
34,74
85,59
61,36
18,53
89,23
33,52
27,35
18,62
37,31
50,17
62,39
68,12
17,96
4,20
36,57
9,35
4,27
59,74
28,56
95,47
42,36
60,32
66,12
44,35
73,87
26,67
89,87
84,94
73,84
29,35
26,19
59,89
73,63
67,86
34,27
85,77
77,28
87,22
74,69
6,14
97,56
18,8
64,88
58,84
1,49
36,29
83,50
41,73
55,44
79,50
49,62
84,0
98,42
65,80
66,24
3,14
28,56
85,70
21,11
9,95
67,16
12,63
42,91
35,11
89,75
89,70
12,100
31,91
96,18
32,31
54,57
70,39
18,92
3,4
21,28
62,34
74,33
52,32
12,48
39,24
88,82
2,40
83,39
36,60
1,13
98,83
62,81
62,36
31,58
30,89
68,14
98,40
41,44
26,90
52,90
28,4
29,46
88,57
11,8
1,70
53,13
71,88
31,54
15,97
6,37
0,8
98,43
43,4
89,38
27,5
74,15
92,70
41,99
91,100
51,68
1,2
98,18
17,4
82,7
53,13
34,70
39,70
89,74
81,73
100,15
50,23
40,29
25,26
25,100
10,14
41,60
88,58
46,75
97,76
83,34
98,4
24,81
66,49
93,25
4,74
16,88
79,0
33,99
41,68
75,14
54,32
66,7
46,69
98,5
46,74
21,62
50,2
5,96
38,10
31,31
24,8
84,37
94,44
42,23
2,5
27,94
58,13
87,84
2,100
37,64
9,21
64,8
29,71
62,40
9,5
97,28
74,61
92,31
41,3
55,41
86,13
14,62
54,76
80,52
1,60
67,53
24,49
37,29
6,87
0,2
55,93
62,53
84,6
62,32
10,73
39,86
60,45
54,99
46,81
83,60
58,32
37,77
74,41
60,14
10,33
43,6
12,26
71,94
35,88
45,62
10,59
73,39
62,96
6,70
36,96
17,20
59,51
81,63
29,82
60,65
76,37
78,76
35,37
95,25
70,44
41,61
93,52
49,80
71,39
81,14
4,89
97,21
15,60
47,7
79,67
4,23
28,7
33,100
9,52
2,23
64,81
4,15
56,44
68,22
54,52
48,88
51,26
35,39
44,60
9,49
42,54
56,67
64,77
83,10
19,14
48,6
69,36
41,46
27,76
85,18
80,96
15,16
65,11
96,62
71,76
20,98
68,63
97,88
54,30
47,18
39,0
28,10
85,97
38,94
81,67
79,48
21,60
49,69
65,59
7,88
75,42
4,42
34,60
27,81
65,26
90,48
11,60
75,53
15,4
28,21
23,86
73,100
94,15
88,82
64,87
9,71
78,86
19,17
23,42
38,26
36,80
42,83
50,77
47,23
26,3
80,92
66,52
82,51
93,99
83,32
17,24
35,81
43,66
86,67
48,82
97,45
10,24
89,76
42,97
26,8
77,87
61,82
59,81
79,79
37,61
89,68
13,40
28,24
12,50
86,44
100,43
79,78
38,60
89,83
69,32
32,2
57,48
25,87
26,74
55,93
98,65
0,22
74,15
18,55
6,54
36,61
79,84
42,100
62,95
25,92
37,63
73,56
68,78
43,99
49,10
52,81
48,93
80,1
88,58
90,14
71,89
33,92
90,88
34,42
60,34
52,65
74,40
14,78
73,99
71,81
25,47
17,61
88,39
68,22
85,62
80,92
22,33
100,61
1,62
50,27
64,79
