col_1,col_2
56,57
84,29
71,31
94,18
90,46
45,52
28,22
81,82
15,27
90,5
21,36
83,36
62,22
62,47
55,52
10,46
84,12
1,44
95,95
10,57
39,20
99,29
41,32
1,71
4,80
80,0
61,6
72,91
98,56
38,28
61,57
36,90
54,85
71,11
24,79
5,48
27,87
84,40
69,26
66,82
70,21
9,76
17,96
67,90
100,74
41,100
75,55
58,43
25,42
9,86
40,72
28,93
52,5
59,75
78,9
82,62
62,92
7,55
82,21
38,10
65,48
50,9
6,38
4,45
42,31
19,63
97,13
23,55
60,59
47,8
52,60
67,19
40,73
69,52
5,6
84,97
31,9
85,11
45,54
70,71
21,51
49,73
19,79
94,80
69,26
22,50
66,92
60,6
35,96
15,45
29,36
69,37
85,42
63,62
24,18
85,30
81,25
69,66
47,81
76,55
46,13
7,91
4,46
44,32
57,38
31,11
34,41
15,49
16,54
31,46
34,26
10,3
90,57
90,50
59,61
8,83
83,82
32,84
85,99
20,99
76,94
87,55
51,7
56,40
63,99
28,51
59,6
38,5
21,3
13,43
21,26
76,64
76,66
62,42
21,12
49,47
23,69
33,70
90,52
77,100
38,65
33,52
82,52
77,92
44,58
4,67
30,66
93,61
49,90
12,16
10,32
98,11
2,42
37,31
68,16
35,48
34,60
66,43
35,59
84,11
85,63
50,77
43,97
79,11
67,77
21,21
25,44
56,2
67,56
61,82
13,12
4,62
29,80
20,54
70,93
34,2
12,51
96,47
3,9
24,22
39,77
98,23
48,85
76,75
94,3
24,57
70,45
6,80
90,0
18,47
24,4
0,3
6,29
95,98
47,99
16,36
35,36
15,16
52,99
36,0
46,42
13,77
87,64
35,72
63,40
26,23
45,18
2,50
7,54
90,58
45,11
76,0
91,7
97,74
36,44
37,6
9,32
2,98
75,20
49,36
28,73
27,100
87,71
43,34
10,99
67,2
56,2
96,75
8,83
3,9
58,3
52,0
54,90
80,70
43,55
13,83
97,71
22,91
29,0
24,47
13,31
56,20
80,23
6,24
34,7
48,17
63,81
40,3
69,81
82,35
43,34
93,2
75,78
99,43
29,63
70,2
58,84
16,62
62,98
62,75
22,81
82,92
99,28
38,8
16,78
20,4
96,2
44,46
19,97
80,87
39,44
80,16
63,1
38,49
36,10
20,91
45,20
24,43
84,86
0,47
64,36
98,24
92,44
84,52
8,11
28,40
98,78
75,61
5,64
73,62
6,11
97,94
52,75
39,7
68,73
61,52
2,67
85,73
7,15
52,14
78,79
21,8
29,30
67,30
6,16
68,14
15,24
7,13
12,64
57,17
39,75
37,73
73,39
56,45
58,64
64,16
71,59
46,86
41,88
3,47
46,72
44,87
41,90
74,11
18,56
44,61
89,74
100,76
47,15
88,39
71,18
91,76
46,20
3,67
48,48
38,37
13,14
71,39
36,47
9,39
42,52
92,8
26,55
6,83
66,76
56,86
48,98
81,62
74,93
16,20
34,64
35,71
3,87
13,73
68,83
43,8
60,15
35,71
56,6
57,72
56,31
91,90
53,95
0,85
8,69
36,43
36,8
24,11
19,9
30,11
5,96
87,91
86,19
20,41
3,65
50,66
87,20
70,63
36,45
87,41
61,69
55,53
17,55
30,65
33,69
80,10
47,56
79,38
18,9
42,60
97,74
32,57
33,59
98,55
67,83
95,76
38,48
68,87
79,87
53,40
64,83
55,0
48,91
38,88
19,60
96,57
92,42
92,12
40,0
87,4
61,84
70,25
14,18
19,49
10,83
88,30
84,31
58,8
56,50
37,59
46,61
64,10
24,38
43,19
75,41
30,3
99,80
17,53
40,28
90,40
78,48
81,27
92,5
13,23
55,15
73,30
31,27
13,35
97,50
89,92
1,87
5,62
74,56
65,6
70,21
80,24
58,44
46,47
28,44
4,57
52,60
0,7
15,85
72,59
80,51
89,28
23,58
20,7
66,21
55,50
83,34
19,3
80,5
23,82
28,39
10,64
97,60
8,16
56,37
94,57
65,87
96,21
79,72
62,79
4,23
5,64
1,51
97,5
26,92
35,75
81,58
38,35
95,21
7,88
22,99
65,18
67,96
65,68
92,26
22,58
87,92
52,3
12,63
63,96
93,88
84,13
45,35
22,51
47,24
63,59
42,30
31,85
47,6
45,63
24,33
65,79
2,81
88,25
62,30
12,48
14,90
79,33
71,12
72,64
60,87
2,39
76,93
99,70
77,96
86,93
33,86
86,43
18,8
60,51
23,32
71,43
44,6
18,86
1,26
39,65
12,62
13,4
6,61
20,2
89,63
82,3
29,21
42,89
58,100
28,30
44,48
80,38
1,18
15,97
41,14
44,84
84,52
12,17
1,21
20,18
71,23
37,74
5,95
35,65
56,39
26,7
48,11
16,49
71,54
17,51
91,52
54,35
53,52
88,12
89,21
49,88
23,62
66,63
71,3
63,79
85,62
12,93
8,80
11,34
86,1
37,88
25,40
69,51
74,2
44,59
85,1
22,62
51,26
84,32
89,50
82,47
14,79
91,19
15,57
61,62
14,62
22,26
80,80
77,35
73,62
51,87
90,38
7,66
36,18
30,72
5,48
64,32
1,37
100,1
97,50
81,57
30,10
72,38
71,70
57,5
25,82
98,53
13,64
11,93
47,5
82,63
11,67
87,91
9,31
68,90
49,77
62,43
82,99
95,13
98,56
53,47
20,39
83,100
27,12
21,51
100,97
58,84
62,39
95,53
51,95
85,66
12,5
41,57
62,14
68,72
49,8
69,51
43,21
98,64
58,31
71,57
49,90
47,13
12,41
20,15
35,54
72,20
80,41
68,73
69,97
99,11
77,45
43,75
44,67
19,49
96,50
40,37
28,34
8,75
80,4
26,16
1,37
54,39
77,13
43,79
61,55
53,22
17,2
41,73
37,10
88,33
44,13
65,71
65,81
0,15
22,78
23,92
96,47
