col_1,col_2
0,37
76,23
15,90
34,6
15,56
50,47
26,48
99,16
72,92
3,75
26,18
73,64
53,87
86,58
57,57
43,73
61,37
38,83
84,34
37,62
55,6
54,74
99,11
54,63
61,9
21,39
64,0
86,48
92,5
33,19
91,22
54,51
84,29
76,2
72,42
13,65
18,77
74,77
42,34
32,23
20,62
11,76
81,64
43,55
58,40
50,100
70,94
5,56
95,79
90,83
93,21
4,49
62,18
37,21
24,24
63,72
85,62
20,19
21,86
20,51
9,57
99,15
52,22
66,40
38,93
94,13
32,35
33,37
57,67
62,90
56,92
30,50
52,8
31,69
15,87
3,26
46,13
26,50
80,63
64,87
35,57
48,5
68,13
28,42
55,5
76,70
1,16
74,78
82,84
84,47
39,52
15,50
50,50
92,58
86,31
43,58
58,65
91,54
94,73
94,83
26,21
66,7
25,19
96,15
36,1
64,87
57,45
83,49
22,80
58,88
57,62
21,41
87,79
99,3
77,97
82,41
74,54
96,86
65,89
73,22
22,35
89,81
82,67
22,2
4,29
77,35
1,25
55,7
54,20
1,28
70,71
85,67
96,21
73,17
39,99
15,52
84,34
57,29
64,65
39,27
96,9
3,40
83,68
91,69
85,33
55,62
56,14
46,56
100,51
42,71
27,50
18,16
47,62
63,97
93,56
42,40
98,80
49,43
94,76
87,12
47,13
66,99
31,36
70,97
66,91
29,49
33,19
51,99
100,16
42,96
23,65
51,65
19,7
49,5
12,63
68,18
94,31
38,86
46,21
88,51
35,48
65,47
87,9
71,3
19,10
37,0
5,69
20,38
32,30
93,34
43,50
55,80
1,48
100,67
54,12
73,77
95,11
18,30
16,57
24,3
98,57
44,5
91,56
70,62
41,52
62,34
63,86
24,91
14,48
100,1
87,91
53,4
21,24
16,36
72,34
34,49
30,46
37,10
88,60
84,64
61,40
13,85
99,80
33,99
83,25
20,22
25,39
100,83
63,68
83,60
14,79
52,88
52,67
53,46
3,10
82,65
48,33
21,46
83,62
52,74
62,67
94,87
97,33
56,0
8,14
36,0
70,51
60,29
37,99
4,11
84,14
51,43
4,58
7,73
59,32
57,84
89,62
96,58
10,6
79,75
100,36
19,37
12,76
42,57
38,77
61,64
90,58
41,65
84,77
59,22
23,33
64,55
12,87
2,60
57,91
27,24
56,61
7,17
59,95
6,6
90,40
58,19
35,38
59,26
71,90
66,60
19,40
60,8
41,26
26,46
89,64
21,94
41,22
100,48
66,20
95,77
94,53
5,72
89,95
0,2
26,78
93,92
92,95
100,73
59,17
27,62
90,11
14,76
44,8
50,67
71,48
98,98
48,94
62,56
25,39
55,46
18,100
1,79
38,51
45,42
90,74
85,48
5,67
77,12
44,61
93,20
16,41
52,35
73,46
4,16
42,14
4,82
79,58
29,37
46,32
24,41
95,52
37,6
70,55
88,14
45,67
79,89
84,9
48,82
22,87
45,56
31,99
35,38
37,54
54,93
14,13
50,80
46,88
99,56
0,5
83,34
98,31
93,60
47,65
39,82
9,57
75,42
8,1
36,31
2,77
60,79
90,20
20,79
45,37
64,83
82,14
91,34
77,24
81,72
72,72
28,30
11,97
3,24
22,22
51,85
65,42
46,44
96,24
52,29
4,26
9,89
46,68
7,13
65,67
45,20
49,7
13,61
38,89
14,47
29,6
89,6
92,84
94,51
22,26
52,80
77,80
56,41
0,89
62,55
60,4
41,0
52,9
75,42
72,36
15,71
92,98
67,49
12,3
54,62
8,60
21,27
51,49
47,42
78,74
45,38
35,95
38,67
74,33
46,59
72,57
0,39
30,26
48,12
42,59
20,33
70,29
53,0
75,15
93,74
8,51
100,36
27,59
73,73
65,67
8,37
86,14
6,35
78,54
37,66
82,8
26,69
42,12
98,67
57,6
48,14
29,44
66,35
66,22
42,15
18,65
80,5
89,90
93,82
77,94
46,19
31,5
20,88
46,94
60,16
32,92
24,45
48,21
51,92
93,7
93,76
46,81
8,6
46,80
43,67
96,3
98,15
73,3
3,94
31,94
89,46
83,59
28,70
99,35
27,73
45,72
39,97
46,68
50,51
71,25
31,67
5,59
89,35
60,22
40,58
42,69
46,46
29,96
86,93
86,35
48,87
15,54
44,70
59,61
91,97
27,50
50,91
59,100
49,93
95,37
17,4
29,95
50,79
37,11
16,29
56,100
99,35
13,45
97,97
52,48
100,75
38,23
89,88
52,60
10,98
62,91
64,19
35,97
19,23
26,41
62,62
0,14
65,13
29,29
38,23
90,51
63,30
4,56
47,9
37,88
79,20
78,74
12,46
32,9
75,98
93,25
18,57
79,69
29,44
12,55
8,1
90,59
63,26
70,3
81,37
58,76
34,55
19,85
36,93
18,48
35,3
67,43
28,65
84,8
73,93
22,39
40,14
87,6
14,37
17,12
63,55
99,96
14,54
56,14
11,41
84,99
2,98
25,68
80,54
6,24
91,52
33,43
93,92
79,42
71,5
8,85
43,13
53,14
12,73
75,93
83,48
83,3
82,64
80,10
11,78
65,1
46,31
62,45
65,90
99,15
6,52
77,89
24,32
80,71
11,53
57,21
8,99
92,76
0,67
46,53
53,48
75,60
30,64
63,67
2,49
71,34
72,47
20,24
71,99
3,10
41,69
72,71
28,64
23,65
89,24
90,75
80,68
96,96
64,85
3,3
52,91
38,57
17,82
71,74
9,95
89,71
28,78
4,36
73,84
23,66
98,9
45,81
68,33
68,20
13,97
22,70
93,94
46,42
69,14
10,26
19,69
31,49
40,64
91,19
49,11
32,41
6,46
88,75
53,76
78,72
49,2
21,92
64,6
31,29
84,63
41,86
79,78
66,85
23,57
4,96
40,42
32,19
8,57
24,10
77,44
37,58
30,17
17,4
19,34
7,55
37,13
4,19
87,13
62,3
11,39
50,94
74,88
82,20
44,96
95,61
1,45
35,32
99,77
2,25
3,25
31,76
70,34
49,31
95,94
34,90
32,14
77,53
4,23
90,73
46,41
52,83
5,30
71,10
25,67
87,46
17,31
57,84
0,94
95,95
14,71
38,20
32,88
26,3
21,33
87,63
44,89
94,74
84,76
82,86
18,53
8,82
70,28
21,73
55,81
86,12
73,22
23,52
13,56
34,45
63,7
46,90
62,78
47,11
