col_1,col_2
45,60
41,47
89,13
89,37
64,28
86,38
25,52
2,89
27,57
13,59
10,2
31,36
88,76
63,28
37,89
96,74
51,11
20,29
7,71
77,43
9,100
39,83
82,61
61,69
61,90
55,67
32,72
82,84
70,29
22,36
87,16
26,65
65,96
14,16
30,28
5,37
43,86
97,100
92,51
11,93
95,63
90,81
63,72
31,80
47,96
66,60
7,79
56,80
54,41
48,43
56,98
11,64
27,55
83,18
99,71
29,6
78,49
64,58
10,97
13,38
100,47
73,55
24,52
65,62
33,94
69,11
42,47
81,52
88,72
31,81
64,0
2,73
0,50
37,43
90,61
33,68
59,52
52,68
13,0
79,28
56,53
92,75
98,63
32,45
63,75
90,48
59,7
39,87
57,44
40,60
31,45
41,89
92,20
30,31
52,99
73,38
88,92
33,59
84,25
12,60
27,0
61,22
5,26
76,98
98,91
48,42
12,78
51,61
63,79
13,88
81,97
53,72
52,99
60,24
65,24
2,34
77,97
91,41
97,89
36,65
39,61
87,30
71,53
55,81
9,33
64,66
7,55
20,13
64,81
7,28
75,91
100,49
36,88
35,16
53,21
91,0
100,6
94,54
91,0
54,27
91,0
12,66
95,51
83,42
25,17
24,31
10,52
5,78
6,3
78,75
12,16
47,9
19,90
27,14
98,61
43,5
38,47
58,71
41,79
40,82
21,28
61,33
0,96
40,89
8,74
38,19
87,26
48,17
37,64
81,87
85,21
78,97
30,48
68,89
66,86
88,55
27,2
7,95
43,53
55,99
86,97
7,15
70,83
97,4
91,79
83,18
30,7
23,17
27,96
45,19
29,56
87,85
36,1
48,32
2,35
44,42
61,77
97,48
54,88
33,7
78,83
33,5
11,63
38,52
19,22
73,28
67,11
87,62
24,6
85,71
98,90
38,78
22,81
47,8
76,42
21,50
66,45
69,74
65,80
11,61
49,63
37,31
26,52
90,71
82,24
94,30
88,77
84,89
57,16
8,58
41,74
60,45
67,12
70,86
85,63
73,79
97,54
43,82
17,31
65,88
73,64
14,92
81,57
60,51
62,25
1,96
55,12
64,32
60,20
88,49
7,80
80,90
91,52
57,98
25,5
65,94
18,74
16,89
14,68
43,98
89,27
96,47
97,44
59,19
27,1
33,36
83,0
28,98
19,74
29,65
84,43
61,57
58,93
92,53
73,94
85,53
29,15
11,17
88,15
87,0
8,0
21,52
80,35
19,39
3,3
20,45
66,93
27,13
69,90
37,39
10,69
54,32
40,50
95,15
74,27
77,71
55,70
26,11
3,48
92,12
16,9
28,41
91,63
19,2
9,68
30,62
9,80
1,54
31,79
1,82
54,23
58,6
63,80
42,41
21,87
69,52
63,22
13,64
99,49
42,16
5,4
65,90
36,43
72,67
37,73
5,96
58,78
35,24
46,0
14,50
38,1
85,43
9,45
75,54
62,85
96,22
74,58
38,69
10,0
50,26
98,1
40,90
67,19
31,60
83,61
37,42
86,78
58,99
54,34
84,44
9,36
63,16
78,36
41,51
75,47
20,73
42,59
95,30
88,100
82,100
18,85
72,29
53,32
19,15
93,75
4,36
55,32
12,64
8,87
68,16
58,82
98,69
92,68
39,65
82,26
95,12
12,8
99,87
52,60
57,21
25,14
5,5
10,7
62,78
66,35
37,91
59,12
25,29
65,53
20,36
50,17
7,38
91,44
88,97
31,94
86,59
72,23
98,20
20,26
53,7
60,22
3,10
30,11
74,53
68,5
48,77
70,7
31,62
94,65
91,61
34,2
60,20
21,73
56,32
42,73
98,59
21,16
94,23
3,57
82,71
91,57
69,84
93,81
32,75
40,40
51,64
14,41
15,80
50,57
68,26
20,79
9,2
57,42
56,36
22,87
84,95
32,41
33,99
0,92
11,89
90,34
21,77
45,93
57,28
75,85
11,43
40,6
68,99
68,38
28,92
43,27
1,54
40,61
55,39
25,21
78,27
10,96
64,53
42,16
7,15
91,51
70,42
49,4
82,2
23,4
90,11
28,95
34,20
80,87
43,4
63,63
2,54
8,7
60,67
20,96
94,12
61,39
16,100
31,19
37,30
99,81
30,94
21,79
68,32
15,7
71,83
3,61
71,89
69,98
71,68
35,0
32,7
70,18
40,51
18,55
52,78
64,59
30,28
29,50
14,5
94,13
13,24
5,84
75,18
29,72
61,94
95,53
58,38
18,76
44,23
45,100
14,13
5,61
81,20
30,73
61,89
40,36
8,8
96,78
18,15
30,20
2,87
61,13
77,56
61,20
71,70
67,17
67,94
17,70
53,34
2,22
14,31
39,46
0,47
60,65
71,14
97,33
81,65
42,80
64,10
35,90
49,79
49,59
79,69
3,61
60,93
14,18
49,51
14,81
90,87
32,95
21,34
55,81
13,74
92,23
63,61
46,56
21,32
73,96
8,39
29,31
18,57
38,2
63,5
76,33
43,28
68,66
45,66
81,27
93,73
23,99
38,83
31,57
43,89
43,40
16,68
100,48
18,1
90,93
93,56
28,44
61,85
26,84
83,42
93,99
88,73
42,18
12,99
24,12
59,20
88,13
31,79
74,43
50,89
44,20
92,13
53,93
48,96
27,31
53,17
73,49
55,53
5,15
82,77
73,76
67,15
45,37
61,97
70,82
5,68
33,30
78,1
88,4
41,37
74,54
79,99
13,43
82,17
39,0
96,33
28,99
91,61
30,29
18,34
50,34
93,8
57,81
25,84
8,7
84,74
97,99
19,50
75,1
74,99
30,44
79,9
13,75
74,20
54,33
48,91
93,65
62,61
99,34
55,59
70,0
53,3
75,93
35,75
41,77
79,56
94,72
77,47
37,2
60,49
10,45
38,11
19,52
91,73
20,55
32,27
24,26
53,89
88,16
53,69
33,18
89,99
80,23
47,16
84,100
42,37
16,27
50,76
57,88
11,90
91,50
21,57
3,17
54,83
97,65
64,90
64,10
10,35
19,15
4,85
97,82
30,41
78,43
88,24
71,3
73,11
78,36
41,70
33,9
73,7
49,39
16,41
9,92
21,2
46,100
88,35
14,19
91,29
41,74
77,99
69,15
77,28
24,5
18,5
86,98
99,9
