col_1,col_2
73,29
28,66
86,3
29,66
76,60
31,86
66,68
26,15
76,88
36,12
47,17
34,81
44,4
78,86
19,78
7,78
12,53
97,18
73,50
67,42
48,34
41,18
38,53
92,52
25,21
22,44
78,23
44,96
95,89
96,85
50,74
55,27
83,55
31,16
32,40
51,4
21,26
34,50
57,53
1,75
95,87
51,83
4,82
70,43
93,75
88,5
54,4
42,10
92,90
65,92
41,26
72,100
56,75
63,5
97,90
58,95
28,17
67,12
76,89
38,28
64,8
51,80
57,90
