col_1,col_2
50,99
21,58
49,43
90,98
93,88
70,62
46,11
98,33
64,49
50,25
30,7
41,73
72,44
2,79
10,63
38,81
62,5
84,24
42,31
85,90
15,88
70,34
69,87
99,93
62,82
42,87
81,15
38,23
5,62
74,77
15,13
65,2
9,44
5,83
81,13
37,79
72,60
6,90
44,69
95,22
57,98
42,69
92,48
9,23
48,48
36,39
23,17
1,22
29,54
35,52
79,1
34,78
10,29
53,86
42,51
0,72
53,5
55,65
19,21
81,55
47,78
86,87
28,1
69,15
38,56
34,66
69,31
1,18
46,9
83,79
100,39
39,30
90,76
8,73
95,45
21,97
69,79
94,93
92,36
51,30
3,35
56,55
36,1
3,54
34,5
37,80
56,49
9,1
16,100
37,54
62,92
44,29
88,31
97,50
48,80
88,79
80,7
74,64
43,94
92,68
37,74
93,2
63,76
46,60
77,5
79,4
68,39
46,76
14,69
74,71
31,14
43,56
43,46
25,39
63,31
62,72
86,2
72,81
19,78
14,58
39,25
87,84
100,20
7,80
73,39
77,15
94,95
65,24
23,57
37,75
70,42
43,68
20,71
56,71
68,3
52,68
57,79
76,83
63,23
47,72
54,41
85,26
75,42
2,63
66,47
22,87
61,58
86,0
56,75
11,98
87,83
72,70
100,2
94,64
56,95
34,72
62,6
90,52
86,28
83,81
99,69
74,28
87,27
36,97
50,16
24,91
18,94
46,69
4,23
73,15
20,53
72,96
14,16
80,72
36,67
24,13
5,34
26,78
86,94
71,64
57,1
67,80
78,58
23,69
36,74
6,92
43,60
77,11
74,79
44,78
15,8
6,76
71,74
60,50
13,38
27,0
11,26
100,52
92,83
48,29
92,99
89,97
45,92
20,69
5,2
78,54
54,4
0,100
75,79
65,34
19,63
49,26
59,16
76,8
78,49
28,69
4,39
0,97
34,18
56,19
82,74
89,78
4,70
77,72
0,29
62,13
17,9
77,93
41,74
83,57
53,25
27,88
100,89
43,90
20,44
50,97
99,61
3,40
23,27
20,60
78,58
48,65
55,46
36,66
60,6
91,10
75,32
26,79
96,35
79,98
30,84
66,65
72,35
86,52
65,31
78,4
0,46
82,30
67,20
54,84
99,47
97,66
56,2
43,99
0,34
17,8
52,68
100,44
48,27
57,71
6,19
73,40
65,38
43,94
82,42
85,46
26,22
88,76
77,73
9,54
57,95
34,89
64,33
2,86
2,24
16,84
69,100
27,81
36,17
61,4
34,9
34,58
96,18
99,71
14,83
88,90
27,13
85,54
48,22
27,41
87,67
92,79
14,59
8,48
79,19
70,89
35,35
51,14
42,56
98,64
16,10
35,63
43,47
95,12
64,78
76,17
37,20
27,38
64,83
77,58
43,72
18,18
3,19
14,29
28,60
78,95
36,5
81,32
48,70
54,48
76,34
67,26
59,99
70,44
72,11
17,81
1,47
96,50
13,83
54,17
83,17
88,19
25,39
31,49
100,74
69,23
14,5
55,69
88,100
87,73
11,84
12,99
44,25
74,90
61,42
51,21
45,36
65,44
31,0
25,27
26,90
21,84
60,74
54,82
48,60
33,91
88,47
10,74
7,46
80,76
50,56
21,50
95,74
0,47
61,16
18,29
87,26
1,91
11,4
2,0
9,42
88,88
21,33
45,73
6,66
71,35
67,11
52,40
9,80
79,93
84,5
75,75
65,29
32,53
39,62
90,29
43,36
49,16
87,87
3,85
48,45
87,53
75,64
79,97
26,94
67,69
49,42
43,20
70,28
67,71
42,54
96,63
37,1
48,47
71,84
18,16
46,6
79,21
28,20
88,89
37,18
48,29
46,29
51,67
35,13
98,6
22,94
47,100
56,2
18,81
94,39
11,62
6,48
83,29
72,91
42,91
59,9
19,81
4,86
91,29
77,26
49,83
17,2
50,68
81,40
93,3
11,46
78,15
75,56
78,80
70,27
7,84
4,57
20,53
86,63
37,12
23,67
32,64
58,65
66,24
85,60
60,35
1,37
45,38
7,59
41,46
40,49
13,49
43,62
98,48
13,99
20,91
45,45
33,18
65,44
37,46
31,71
62,37
93,0
18,6
43,42
97,83
29,10
88,64
66,5
89,29
19,31
91,19
64,97
5,99
13,41
2,74
97,59
58,86
56,60
79,67
28,86
11,17
28,5
85,64
66,56
91,95
53,19
89,55
16,24
31,39
81,38
82,73
11,42
18,79
74,13
32,3
71,12
59,87
54,76
74,59
15,3
98,37
73,52
33,98
2,78
99,69
17,30
78,42
68,44
4,32
39,42
28,17
100,79
12,53
90,38
85,7
73,65
82,87
47,19
67,60
81,54
19,44
16,44
5,27
79,52
61,58
11,46
57,23
50,33
85,81
65,59
7,42
69,56
81,72
63,47
84,91
38,96
65,38
87,36
46,84
13,56
3,52
87,51
28,83
74,81
32,82
60,96
99,84
46,18
14,44
26,17
69,78
17,5
89,34
51,37
27,14
60,99
73,54
12,30
90,22
54,65
58,76
48,21
66,38
38,65
49,26
24,60
56,97
99,13
46,87
77,76
39,63
20,54
78,76
94,77
6,55
60,13
1,5
86,67
87,24
78,50
94,24
21,6
96,13
56,90
59,71
0,21
69,97
58,22
6,94
19,35
87,13
85,84
2,32
1,57
52,6
49,51
96,70
19,33
