col_1,col_2
40,6
4,76
87,16
54,82
76,9
36,75
5,99
70,53
52,57
16,18
98,38
9,20
38,0
36,22
85,35
61,75
20,43
45,18
55,77
25,73
58,43
0,97
13,51
68,56
62,67
73,60
94,47
85,90
14,2
11,100
7,79
11,6
82,30
17,91
63,85
6,27
32,69
70,14
33,57
80,36
1,99
69,36
4,72
77,77
59,0
49,10
42,98
56,55
27,34
83,14
99,9
32,6
70,39
88,39
80,68
68,28
92,22
22,38
48,55
85,81
63,33
67,95
64,41
0,94
64,86
65,32
11,57
90,65
97,56
82,23
24,27
42,83
87,57
57,61
5,10
62,12
48,49
27,32
37,8
33,96
88,97
52,21
96,76
60,98
21,84
88,25
83,68
22,54
20,88
12,4
25,22
90,23
47,100
8,48
61,42
77,41
43,66
36,76
66,69
33,63
48,12
75,68
56,60
2,1
12,4
59,63
5,20
97,37
23,24
23,49
98,81
63,29
53,21
22,73
26,73
52,97
20,13
95,48
96,16
30,27
74,75
19,22
33,37
3,10
7,38
48,95
87,74
36,7
93,40
11,43
69,39
96,48
28,76
73,22
93,58
51,16
34,93
7,41
75,11
83,45
90,48
67,94
12,81
40,88
88,86
89,49
97,82
10,48
58,95
24,28
22,40
29,77
49,89
84,16
14,60
32,62
13,76
73,56
14,66
47,30
32,42
72,0
71,69
30,22
77,88
48,22
27,85
18,89
74,66
84,16
81,13
25,57
45,62
1,84
50,8
92,54
7,12
61,18
100,83
30,99
5,68
77,95
44,16
96,81
70,59
74,29
66,27
43,92
62,92
99,62
46,71
29,58
59,80
56,41
86,87
42,89
9,67
59,87
85,99
51,73
20,65
90,39
80,11
21,1
42,79
49,9
81,68
55,44
35,58
51,54
23,69
16,95
89,58
8,86
0,50
61,10
47,82
4,40
77,90
16,91
76,37
92,60
47,99
16,47
19,35
37,69
69,47
4,71
43,59
8,72
35,70
17,72
42,83
35,3
12,3
21,97
23,58
55,61
53,68
29,60
24,68
34,64
54,31
64,75
42,21
85,22
68,44
85,76
61,69
68,32
0,8
84,62
31,2
82,3
44,21
89,38
13,39
27,49
86,40
74,59
51,59
88,10
70,53
7,56
84,47
29,0
68,19
57,45
24,74
63,8
41,64
80,15
62,98
2,40
94,64
64,91
80,18
64,80
62,22
7,68
52,1
74,24
63,51
31,9
36,2
9,65
62,9
70,99
45,24
32,53
37,95
33,69
21,83
7,85
95,22
35,18
64,82
54,30
55,84
87,21
61,71
77,53
28,60
9,41
99,25
37,52
43,92
48,48
82,18
66,95
92,27
55,5
49,83
25,9
42,55
98,42
75,9
24,100
99,42
83,52
56,77
16,9
52,73
80,62
13,13
45,83
35,43
13,84
47,82
46,28
52,54
39,17
47,55
52,44
100,10
58,56
62,59
46,47
96,78
33,54
21,2
68,43
32,41
38,67
57,55
67,55
50,36
81,56
46,77
98,71
60,8
36,15
35,81
29,93
91,78
35,36
93,77
100,11
55,14
51,23
94,36
70,73
63,33
83,56
60,33
61,45
24,39
4,67
77,88
3,94
8,62
0,35
96,97
39,75
93,10
50,100
99,41
13,27
28,44
14,86
11,83
5,19
61,67
54,48
43,35
99,87
23,13
66,15
73,75
85,70
49,90
100,77
66,47
14,9
88,100
24,59
98,24
0,41
89,20
26,33
18,48
26,57
70,10
16,65
41,25
75,25
96,48
53,100
42,36
70,1
46,68
49,49
27,44
98,98
26,97
40,100
15,35
42,64
13,1
86,41
74,57
87,5
74,60
30,6
44,100
75,10
99,61
72,23
7,96
18,94
2,31
93,70
93,21
84,15
67,87
1,84
42,34
92,58
10,45
73,28
13,85
88,20
51,43
18,1
61,9
95,30
47,80
62,23
29,89
26,32
81,28
81,20
55,32
81,64
8,4
12,67
7,39
93,43
86,50
17,98
81,97
13,48
38,69
54,30
69,33
55,96
50,78
59,36
43,42
20,62
99,1
91,63
20,49
93,77
32,27
61,28
53,20
61,5
52,44
27,55
35,3
3,27
54,63
85,8
66,6
23,98
78,83
11,34
86,87
79,15
0,60
38,54
33,29
9,11
18,11
75,51
76,74
44,15
86,89
14,77
93,90
41,68
40,52
92,60
18,90
62,21
29,25
19,18
39,67
63,44
30,38
58,29
100,52
45,38
4,42
81,2
70,3
47,90
93,81
22,31
5,28
88,14
95,61
78,9
25,76
47,76
75,3
66,41
94,64
29,87
74,76
30,61
14,68
23,88
14,32
1,52
68,13
20,20
59,29
97,8
98,56
50,26
74,100
66,12
37,94
22,62
80,9
71,25
83,89
8,41
58,75
77,20
39,79
56,38
63,8
23,31
65,81
57,12
11,26
59,31
47,100
17,97
85,91
98,38
12,62
95,61
17,35
50,95
52,72
58,62
91,9
91,67
14,62
17,15
71,50
18,19
67,29
7,82
75,72
25,86
53,66
57,37
84,49
44,68
37,17
65,60
63,55
80,5
97,37
72,21
56,95
74,15
11,60
1,45
48,78
92,47
49,48
97,3
53,52
47,100
49,96
15,1
71,92
48,7
4,76
75,45
54,13
40,59
50,35
81,60
52,19
17,71
60,59
19,19
34,43
11,28
34,4
79,81
1,62
