col_1,col_2
20,97
90,19
73,11
22,96
56,77
21,35
93,11
90,67
69,97
27,54
27,41
91,2
61,46
57,12
11,85
72,60
73,51
69,20
77,27
84,4
2,74
12,16
10,13
55,94
11,11
67,85
61,25
45,45
68,53
6,87
50,83
21,30
93,45
64,64
42,12
41,73
2,5
11,29
73,86
7,69
72,92
22,81
99,8
58,39
86,12
73,77
67,58
14,35
58,8
46,90
79,20
58,68
100,14
43,86
52,34
64,93
41,50
39,8
19,35
23,47
69,16
32,72
37,0
57,27
72,16
77,24
84,34
68,26
25,40
84,17
19,0
2,100
53,32
25,73
84,97
40,27
16,45
85,63
83,87
22,34
28,76
68,22
62,68
72,60
78,65
84,89
98,85
74,62
95,100
100,62
46,87
21,92
54,21
95,96
99,26
100,90
4,74
87,34
0,62
65,82
81,52
34,20
65,34
48,100
95,11
1,48
47,79
60,22
26,94
13,3
69,82
50,39
72,54
59,25
1,41
69,37
33,50
8,13
73,58
49,3
64,80
83,9
48,91
2,95
40,46
5,27
44,35
60,30
19,16
9,82
15,82
50,64
49,42
22,6
69,70
16,99
93,24
27,95
25,21
12,35
77,75
41,91
37,18
34,64
99,73
75,48
98,59
22,62
36,71
2,98
32,39
39,10
94,99
65,9
100,81
69,82
84,91
70,59
97,22
60,27
94,22
31,1
60,26
19,22
90,15
39,21
69,77
33,56
85,40
26,43
23,75
99,77
48,51
100,10
58,76
83,73
9,49
84,84
70,23
46,25
45,46
49,92
12,9
81,55
64,5
52,40
79,2
4,64
33,73
82,28
85,91
61,4
32,78
16,19
85,61
9,93
76,45
29,95
2,83
51,27
73,67
46,64
92,99
77,96
39,24
98,75
89,83
59,90
27,76
78,23
70,50
57,50
52,59
42,98
52,57
59,49
35,67
89,3
9,13
6,57
24,24
2,61
93,69
94,54
15,38
97,34
42,38
70,42
5,67
79,47
76,59
37,29
80,39
78,41
33,15
88,70
45,73
59,9
11,50
53,27
48,56
38,68
3,66
37,93
75,8
62,31
88,91
22,97
89,80
32,26
70,81
73,53
7,90
70,38
54,62
95,94
31,83
36,83
94,20
78,99
86,62
45,88
1,11
32,18
10,2
32,51
19,10
19,99
94,76
68,80
32,51
51,99
88,76
21,64
30,100
48,34
15,24
12,46
10,59
77,76
98,82
94,84
7,86
90,55
60,36
74,28
99,87
60,24
85,93
20,100
42,21
37,39
89,70
54,52
29,96
56,32
26,26
94,19
16,32
19,53
21,31
54,65
5,91
65,88
74,93
97,0
99,16
17,71
87,69
47,90
40,99
4,2
83,14
90,84
98,24
59,9
88,40
37,78
26,93
80,20
24,56
28,51
14,100
51,52
100,58
43,7
99,71
85,95
93,51
92,26
22,54
62,39
96,43
53,52
68,34
80,51
95,72
45,10
36,39
67,50
14,3
89,6
33,84
28,71
69,92
70,23
33,63
19,31
59,71
80,28
89,22
73,85
34,90
66,69
3,33
90,35
16,42
99,26
14,82
65,31
97,84
97,92
86,3
68,96
43,51
93,39
89,98
26,92
27,15
69,42
68,52
1,50
42,0
70,15
47,13
68,8
76,1
39,25
73,71
12,66
55,55
71,82
21,68
28,57
9,70
92,33
43,62
70,14
51,9
52,19
9,32
81,18
93,33
18,68
48,99
99,96
11,96
41,4
99,74
87,18
47,93
22,39
50,77
63,67
87,86
83,12
10,69
41,40
19,76
32,44
21,98
53,62
27,15
10,36
44,76
21,50
4,46
82,79
22,2
96,56
36,58
34,49
12,63
8,47
5,76
38,56
93,20
17,61
66,49
73,6
6,97
63,35
75,31
1,55
19,78
1,75
78,98
77,7
100,47
2,63
76,69
5,91
89,17
19,43
30,99
56,28
28,56
45,74
71,28
44,40
54,12
58,31
40,80
56,99
52,35
68,9
73,92
37,88
35,18
82,42
90,18
59,55
1,16
11,82
68,88
97,33
20,63
94,19
82,38
1,31
26,95
10,63
61,99
6,48
26,33
46,42
94,99
81,10
78,32
56,44
7,84
30,85
96,33
61,39
79,38
95,54
65,91
39,41
93,51
45,53
14,20
22,94
6,68
24,14
71,42
80,93
78,46
12,18
42,51
25,88
20,1
6,100
91,73
16,0
24,70
37,38
89,83
48,47
6,0
50,52
99,46
95,14
9,95
11,76
17,39
19,89
51,9
81,69
90,48
67,85
69,24
67,2
4,28
77,36
57,75
70,74
88,88
48,96
40,79
57,27
29,49
43,87
4,52
33,29
81,4
28,90
36,75
48,41
90,54
86,43
41,81
34,100
50,11
50,8
20,74
70,88
24,76
41,78
53,93
42,56
46,12
27,17
1,46
53,64
93,96
61,54
57,11
24,76
6,15
8,42
77,44
73,49
93,41
97,38
41,2
46,52
51,77
11,14
100,24
64,17
1,40
58,49
44,71
93,82
89,77
90,41
38,38
65,77
24,24
57,55
2,24
70,61
63,15
4,30
25,41
73,59
30,73
80,54
37,48
36,97
83,6
93,61
38,9
72,96
10,24
49,41
19,23
26,66
20,5
89,57
10,87
10,11
1,60
93,38
49,46
79,13
89,98
10,37
2,33
21,87
65,96
24,36
83,67
64,27
98,97
95,37
80,25
28,71
10,7
44,53
62,39
77,43
95,23
10,72
52,59
30,2
11,39
46,98
2,84
92,56
86,43
81,45
65,61
40,94
70,39
50,78
58,26
94,60
16,59
45,70
46,26
66,28
56,52
39,78
81,72
77,35
40,77
43,76
54,58
98,84
77,72
14,93
28,90
24,91
78,94
55,54
70,51
57,88
94,40
19,10
19,42
53,31
89,56
69,27
78,45
60,31
5,90
91,67
71,13
82,46
85,80
33,0
73,85
97,24
15,21
54,69
83,50
56,75
68,18
9,32
61,87
20,8
28,79
97,46
69,80
57,6
38,27
34,5
28,1
54,24
65,27
10,0
72,67
62,89
23,94
84,66
92,11
85,46
35,29
47,23
36,98
54,59
40,71
57,73
37,21
92,78
66,64
54,7
8,10
83,40
11,90
32,100
55,28
44,81
83,3
55,75
41,71
69,52
12,70
27,9
96,60
37,89
3,42
2,43
55,35
79,61
61,8
43,37
11,81
56,32
11,81
31,73
50,87
89,95
79,34
14,49
99,28
8,38
21,56
53,9
53,11
64,91
