col_1,col_2
83,21
62,6
28,53
84,72
15,95
6,69
73,78
15,47
3,40
64,49
44,84
23,65
65,79
38,53
66,13
11,38
41,3
41,79
13,13
24,68
32,95
1,33
49,72
96,66
82,96
55,55
68,78
41,78
34,70
100,88
35,98
77,85
0,71
65,75
4,32
62,78
50,52
97,40
41,15
21,63
91,76
48,94
38,70
53,49
13,80
45,80
32,29
6,88
3,47
12,57
28,65
93,42
35,5
55,74
55,88
83,0
12,14
48,95
14,12
62,59
39,4
33,57
89,96
76,19
50,70
42,38
64,75
26,75
89,97
82,57
84,1
5,7
3,93
47,75
95,40
93,71
33,23
51,80
54,18
5,47
28,2
98,0
42,55
1,92
18,81
78,82
87,20
59,81
68,28
45,6
59,1
40,24
66,67
40,86
19,12
86,28
87,39
21,89
63,41
17,59
36,72
85,9
13,37
34,74
20,12
84,70
24,68
88,29
79,54
24,88
19,15
93,87
10,33
66,36
93,4
75,75
11,58
90,77
96,31
10,81
69,91
75,43
75,77
41,6
81,34
15,97
46,100
75,24
49,16
43,22
43,66
94,92
100,53
95,10
58,45
87,20
62,38
8,24
84,48
40,76
89,35
11,82
56,92
98,86
10,31
33,50
66,16
12,85
78,4
79,22
76,79
28,62
89,93
96,52
86,96
81,29
16,76
35,8
10,36
18,65
58,78
74,0
72,39
15,72
55,88
74,51
50,0
24,89
53,1
58,47
67,37
28,57
67,14
2,100
70,87
49,4
96,62
33,74
8,55
66,10
72,79
90,17
91,65
74,96
29,50
24,41
21,59
15,43
64,62
7,57
99,13
26,59
58,15
67,53
7,0
20,73
56,91
99,1
57,62
14,70
46,1
79,21
44,25
85,65
14,65
40,47
71,53
58,55
58,1
44,50
70,16
19,41
100,35
1,18
34,75
26,46
68,68
24,5
97,51
34,48
74,46
56,6
33,60
12,98
72,92
33,47
28,17
3,7
73,21
83,92
10,48
62,77
22,87
36,43
1,28
94,15
2,45
54,24
75,90
23,30
100,84
51,37
92,81
38,49
34,8
76,37
73,36
25,90
20,20
15,72
56,33
30,45
41,46
96,28
2,51
23,82
92,57
97,55
91,14
49,0
21,12
53,2
88,32
36,68
2,74
72,90
44,18
98,5
68,44
61,26
18,10
11,1
34,69
31,2
43,4
73,45
76,12
37,24
25,59
65,28
64,70
77,49
72,4
55,30
76,17
59,65
44,91
56,95
57,22
86,69
19,44
24,16
59,97
79,23
81,22
1,29
36,34
17,21
9,97
62,42
28,53
46,77
22,29
28,42
36,20
4,7
79,53
95,8
2,1
92,11
86,48
45,97
91,51
36,78
28,86
13,41
69,33
95,4
88,64
44,53
96,31
27,18
66,69
98,28
2,92
24,99
30,31
70,12
58,76
99,31
31,53
8,53
77,49
32,38
17,25
86,47
48,86
14,78
60,71
11,22
62,90
7,24
70,70
90,90
80,69
76,43
71,100
45,55
23,22
64,72
80,83
93,38
69,4
13,0
44,25
100,43
74,65
78,43
65,18
7,80
41,58
24,75
44,66
6,49
96,63
60,24
52,84
27,98
8,12
90,37
31,58
49,91
21,79
81,63
40,66
30,70
9,38
21,39
47,6
39,0
72,10
74,20
69,23
53,10
1,76
97,57
12,80
83,56
4,30
14,47
3,42
40,69
20,100
99,13
10,4
16,74
100,38
53,2
46,81
57,42
66,4
70,26
18,99
92,61
33,38
2,55
90,19
66,82
70,95
50,13
12,0
16,88
87,90
25,81
59,20
28,97
42,3
24,42
48,32
75,1
13,14
9,65
52,3
89,44
51,26
59,14
31,35
45,10
0,89
13,10
26,23
80,20
12,69
4,99
90,57
30,69
58,30
39,27
87,22
32,32
40,7
39,7
27,1
77,37
64,29
36,53
95,35
20,69
7,78
73,27
92,75
71,10
15,99
54,6
78,67
41,61
39,57
11,23
75,44
49,77
8,26
85,73
54,60
48,69
89,61
21,18
47,1
47,24
22,27
81,46
24,49
43,99
86,28
9,30
59,9
100,14
51,41
43,93
71,84
93,12
41,15
82,5
90,67
45,95
29,81
33,24
78,77
65,54
11,94
34,26
31,84
80,84
21,95
83,42
67,74
79,10
2,87
85,59
91,89
55,46
94,53
36,17
15,80
64,23
7,39
50,84
84,76
51,47
82,69
20,28
3,32
89,71
49,44
43,59
5,69
91,47
40,68
60,96
81,33
7,100
57,47
81,60
56,50
4,15
34,41
29,92
93,68
35,43
72,24
99,86
56,49
100,75
27,36
20,7
63,35
99,86
80,29
26,92
11,41
84,66
25,75
33,19
65,18
46,19
49,31
65,77
18,90
85,8
41,55
74,68
53,98
54,39
44,8
53,72
15,63
79,78
37,76
26,5
49,43
17,85
30,96
54,71
99,70
100,89
62,44
55,0
5,61
43,90
75,35
56,24
73,79
94,42
24,57
35,88
9,38
22,40
93,89
77,99
18,59
50,47
90,35
61,17
51,95
64,38
10,54
34,88
27,6
7,10
61,12
83,58
7,28
33,23
79,27
82,40
86,97
70,70
24,93
8,56
48,47
6,4
0,48
64,86
13,69
78,49
70,18
71,65
22,50
57,81
12,30
17,50
67,37
99,70
85,98
