col_1,col_2
5,12
7,87
11,99
85,61
6,98
24,98
74,30
73,71
28,62
23,53
11,15
54,53
40,86
73,30
71,43
57,5
99,0
44,75
0,100
50,1
62,65
52,94
71,59
42,50
62,59
59,16
28,26
22,88
52,10
28,70
87,88
13,5
43,75
52,37
8,16
42,83
25,63
89,54
88,49
66,65
88,9
85,44
88,35
56,2
90,98
11,43
49,19
72,81
60,13
35,36
19,63
27,55
1,51
33,54
71,48
73,77
95,74
37,74
40,89
49,95
99,34
63,29
36,33
51,27
63,93
47,62
8,47
97,84
83,66
56,79
39,17
1,0
85,4
40,80
72,22
15,68
90,71
15,17
3,10
64,67
30,69
54,20
31,19
81,92
43,33
64,25
96,83
17,37
48,61
13,74
70,24
60,94
2,90
52,89
80,32
35,87
50,31
90,34
36,42
78,29
34,86
50,14
85,8
90,72
56,48
62,77
80,76
3,94
94,72
31,37
62,23
14,70
54,2
20,53
26,83
62,10
10,39
74,42
5,18
58,48
28,10
52,67
44,100
16,3
81,98
72,81
54,7
23,81
31,62
28,14
28,43
98,79
5,14
91,0
45,31
6,84
51,62
63,12
83,41
54,11
95,25
49,60
23,61
81,84
62,25
20,80
5,3
34,68
51,42
50,71
42,25
95,24
26,4
59,62
53,93
42,84
67,19
71,85
7,68
38,36
60,71
64,92
6,43
3,60
91,60
74,35
16,95
59,83
87,34
95,73
4,88
64,40
52,100
12,40
17,13
60,21
35,20
93,49
64,58
62,22
32,47
59,46
64,7
18,97
46,86
86,94
66,84
80,62
18,62
75,61
12,36
10,81
37,69
69,79
18,57
9,38
25,74
32,56
14,8
89,61
62,10
82,13
61,43
50,47
4,30
33,4
97,5
29,26
13,98
24,1
4,91
76,64
36,93
19,69
65,19
31,40
2,44
81,57
77,2
53,15
4,51
98,55
52,1
80,25
100,0
41,97
78,62
8,88
61,89
13,74
48,66
17,26
74,74
9,77
85,94
15,87
44,90
41,39
18,49
18,2
47,38
7,75
13,12
63,52
41,94
17,61
17,34
15,61
32,96
96,38
16,71
83,80
35,15
45,81
92,4
16,92
35,60
39,19
54,22
29,92
49,59
14,74
37,32
0,91
20,5
83,83
29,64
96,49
10,26
66,22
65,95
32,28
2,56
52,52
10,87
75,26
11,76
7,35
31,79
6,60
37,32
70,13
35,76
22,29
97,79
98,92
37,25
10,84
32,38
33,88
42,3
71,62
43,35
26,43
90,63
49,37
92,87
88,70
45,26
34,42
47,26
21,10
87,8
81,26
33,52
17,38
27,52
7,70
48,62
37,48
15,81
69,68
10,30
18,77
9,67
65,52
46,97
99,10
6,60
62,72
98,47
24,10
98,55
77,88
48,100
85,16
27,54
54,84
10,42
13,10
25,76
97,38
42,99
49,82
35,17
82,83
88,44
52,33
71,74
23,42
71,6
40,79
82,21
56,58
70,65
7,62
98,14
59,94
13,71
44,69
77,32
25,31
94,77
72,69
81,60
28,14
64,45
70,39
43,91
24,97
7,5
69,5
38,54
91,13
14,80
28,39
16,70
62,42
79,47
5,81
40,100
68,86
66,53
46,75
75,8
74,31
28,46
84,75
65,7
82,10
98,16
40,77
75,59
47,33
50,19
77,59
84,72
69,33
23,43
37,7
95,38
60,61
12,41
44,77
77,57
78,37
85,86
76,46
67,85
75,84
56,3
16,29
15,66
20,59
72,59
27,33
86,43
21,17
90,65
1,35
76,82
38,22
21,9
98,44
20,82
37,6
1,12
65,94
22,63
17,59
45,2
23,17
12,41
6,75
64,6
29,63
65,94
53,51
35,9
53,67
39,4
50,25
62,36
16,69
20,51
27,16
20,74
92,62
88,12
45,59
96,73
33,50
91,0
17,12
49,80
14,22
48,45
42,92
89,89
38,81
70,9
25,16
18,5
94,80
8,57
6,10
8,73
70,7
55,87
90,30
66,4
16,42
25,75
81,63
56,22
19,30
71,93
45,97
46,64
70,19
12,84
85,29
62,45
11,34
30,44
95,38
9,53
72,96
99,88
6,88
93,63
69,21
24,15
49,64
39,12
43,46
0,40
5,78
83,20
99,75
55,43
35,100
59,17
69,21
56,67
26,52
52,92
93,29
41,58
65,26
23,30
76,75
19,70
1,43
91,81
39,18
99,93
56,40
91,13
96,38
18,56
33,31
96,93
81,49
95,3
11,23
98,86
98,68
1,78
0,0
56,50
3,51
51,5
69,40
81,49
75,2
92,59
69,3
55,53
49,98
28,17
88,79
53,22
31,67
40,84
66,24
54,92
93,9
53,26
74,98
92,29
30,40
61,13
97,43
39,71
50,18
93,77
4,58
49,5
81,47
74,95
8,95
86,40
66,46
50,83
23,84
84,23
34,100
92,99
93,56
40,75
48,88
63,95
37,84
33,95
45,42
18,16
57,60
52,73
94,96
57,97
93,22
0,2
70,26
38,53
11,27
16,9
4,69
38,81
89,60
93,55
72,86
97,22
61,37
