col_1,col_2
71,4
50,24
100,0
94,41
61,42
14,69
68,17
78,59
10,98
76,43
32,97
43,77
65,99
31,26
92,82
56,14
30,53
79,73
24,28
33,94
92,70
21,10
67,53
72,6
37,39
86,52
54,85
75,28
23,29
70,22
76,98
24,96
62,97
98,28
45,19
9,5
46,91
15,9
55,35
9,75
4,21
78,75
45,18
55,70
66,15
59,87
40,78
90,31
52,87
43,26
11,46
3,46
9,88
30,59
5,53
14,39
18,3
20,35
54,86
27,41
7,48
95,29
95,93
37,23
50,7
69,89
56,28
23,9
58,57
37,78
5,94
78,7
74,43
90,36
3,27
1,85
24,56
91,75
81,89
84,6
23,15
83,9
81,7
90,32
98,100
100,21
41,31
15,82
93,17
31,100
100,47
6,74
80,89
60,22
1,24
78,100
24,82
1,1
16,49
78,18
48,32
13,44
70,73
5,34
42,23
94,3
64,18
81,79
70,77
55,68
63,47
73,39
28,96
92,53
67,84
19,21
16,33
67,4
60,3
99,71
76,0
8,7
19,87
65,83
58,31
33,51
79,69
62,35
63,40
99,77
17,38
90,21
1,85
51,14
52,2
