col_1,col_2
25,44
77,42
16,17
51,98
69,13
58,7
35,84
77,35
80,65
64,56
35,14
85,65
44,87
79,77
1,64
63,69
23,4
36,21
84,33
71,60
83,89
75,62
56,20
32,36
79,98
5,88
73,22
67,4
82,16
70,97
37,34
96,31
31,30
14,98
40,71
67,58
53,55
25,74
5,16
50,14
88,54
15,67
89,87
100,74
76,15
37,84
51,36
64,66
18,61
7,21
73,73
57,48
54,46
30,65
0,80
31,57
17,78
87,12
68,61
24,10
71,13
4,74
2,1
46,100
36,7
93,91
30,17
33,28
27,80
4,43
98,49
27,11
71,46
12,44
56,41
5,92
75,38
53,50
33,2
61,56
49,94
21,0
12,2
12,33
2,45
85,99
78,91
9,97
11,68
34,56
41,56
85,15
67,60
97,84
27,83
78,26
23,73
28,84
70,9
7,23
41,18
18,96
75,21
48,16
23,17
81,75
9,71
39,15
61,89
78,93
61,62
58,85
51,54
14,52
81,24
90,61
50,12
26,66
29,55
40,59
35,42
92,78
69,23
89,6
32,60
40,95
90,92
10,100
30,81
26,90
45,24
34,27
95,77
74,3
70,76
56,96
69,48
47,84
12,26
76,38
14,32
38,7
79,59
25,11
62,98
47,64
49,82
52,25
83,13
95,38
37,66
75,99
63,10
12,91
75,85
28,23
91,2
63,63
58,87
13,62
43,56
74,55
23,5
65,5
3,99
63,55
97,93
54,58
30,3
58,50
84,53
1,33
52,93
81,0
3,15
21,79
79,33
85,15
62,41
64,0
48,54
59,65
80,19
20,61
0,18
7,86
22,68
1,6
97,92
89,11
57,90
27,47
64,20
66,98
29,41
3,2
17,22
1,59
26,10
20,20
91,45
59,7
87,14
19,82
72,63
85,94
87,11
74,45
35,62
57,91
37,98
11,88
16,48
39,0
42,51
6,61
15,10
64,93
50,59
36,36
58,23
90,32
53,24
30,15
57,23
96,62
5,91
27,44
90,56
82,95
99,55
84,42
34,1
29,87
42,30
18,53
69,94
49,69
19,73
