col_1,col_2
37,87
91,58
85,18
50,74
32,16
73,13
37,89
88,43
69,99
8,20
20,51
7,1
32,55
27,48
60,1
68,26
78,71
6,12
41,99
90,45
3,76
22,7
7,100
71,3
37,65
31,33
8,49
13,30
29,12
17,65
35,33
65,12
44,91
56,95
10,43
88,5
89,43
70,63
48,56
95,81
44,16
15,4
80,39
94,11
79,93
37,1
30,23
73,45
28,86
3,31
93,62
67,48
11,66
90,81
79,97
47,84
20,6
45,57
40,77
74,42
87,55
11,38
41,71
77,49
55,63
22,32
29,3
96,32
60,43
100,27
27,63
61,96
7,29
47,80
78,61
53,29
76,22
33,98
46,81
31,53
52,30
74,84
97,87
67,20
95,69
53,48
79,30
83,85
94,8
85,41
41,15
35,4
56,90
20,74
14,18
30,77
42,36
99,3
31,29
60,16
44,51
94,87
92,50
54,78
33,6
49,76
86,88
95,91
83,86
74,2
3,65
97,23
75,0
19,31
71,14
70,94
86,97
11,59
55,61
32,92
30,85
52,3
71,0
100,59
9,3
43,46
14,0
74,1
64,36
95,61
56,98
80,36
32,71
21,16
40,25
92,87
37,91
90,51
3,68
15,22
11,65
18,100
11,83
87,63
99,91
70,52
71,62
72,64
83,74
60,52
33,4
29,28
14,40
51,73
69,100
21,48
43,23
47,57
32,65
88,81
94,52
13,60
20,80
79,70
98,76
36,7
85,91
81,71
10,67
3,86
99,64
68,68
35,94
81,87
49,78
100,69
14,72
37,1
13,65
80,85
76,48
60,90
47,81
55,76
77,6
74,58
52,0
10,25
45,86
48,1
23,25
69,8
76,67
13,33
26,50
81,35
30,20
71,5
70,9
100,59
23,43
89,14
69,9
46,31
25,16
91,86
23,7
99,23
47,23
100,39
35,22
60,82
39,38
47,46
77,87
1,86
70,48
32,81
38,65
25,76
44,56
72,35
8,55
43,5
24,25
98,96
75,38
89,84
39,32
41,12
30,76
46,6
2,35
74,80
69,70
78,40
37,14
87,43
43,83
45,71
80,58
59,55
63,83
71,1
12,59
60,38
24,35
82,43
99,25
28,1
63,55
62,89
95,53
65,78
11,61
62,97
37,69
52,65
30,31
8,77
63,8
38,4
30,91
98,28
71,16
45,88
8,21
76,39
79,100
89,78
57,38
65,70
57,1
38,82
21,48
62,34
54,91
34,87
63,21
10,11
32,22
67,96
95,69
61,85
67,7
24,12
14,95
44,96
59,25
99,20
25,73
1,50
32,94
14,60
72,15
94,65
57,91
17,56
17,43
30,0
67,7
97,94
30,16
66,24
44,81
55,11
1,18
14,5
25,51
50,44
91,99
80,29
9,94
84,52
67,28
51,14
98,76
33,13
13,87
59,47
15,38
67,90
52,5
67,24
90,76
22,97
87,6
46,28
32,3
18,66
33,6
55,89
30,5
53,74
73,88
55,22
53,33
100,38
78,12
17,9
92,91
55,74
31,86
35,25
84,10
99,84
57,3
75,83
93,68
15,65
91,66
94,53
42,71
98,88
40,0
6,56
44,40
60,20
69,97
11,5
75,28
45,91
14,35
9,71
99,90
75,11
72,60
25,80
36,42
100,45
100,15
48,37
37,12
2,87
59,87
0,68
91,60
86,73
62,90
91,95
38,27
41,100
85,86
59,48
15,63
97,84
45,4
63,13
5,14
25,33
87,33
77,21
56,75
92,41
91,40
47,79
5,41
22,63
12,63
42,79
36,57
10,20
46,37
27,48
99,0
91,50
67,12
30,24
95,4
42,76
100,52
90,8
0,60
35,13
68,73
77,94
82,98
19,10
87,65
64,68
74,40
85,70
30,62
36,4
33,72
20,70
78,72
91,51
70,38
54,76
42,41
30,88
32,69
93,78
69,28
87,49
88,99
23,72
63,17
26,59
37,29
100,17
51,63
47,32
86,1
98,8
65,64
58,80
18,27
7,16
53,89
1,39
90,73
97,97
99,78
48,64
47,3
84,78
85,97
23,74
3,13
16,92
11,79
97,52
84,96
37,100
13,25
36,77
65,99
89,23
15,1
25,68
85,47
3,65
63,97
96,26
81,17
59,61
39,96
47,17
53,84
87,22
96,15
4,3
43,80
2,14
66,11
62,99
35,86
84,38
99,22
46,94
23,62
5,0
52,37
23,18
35,95
50,59
64,59
15,16
1,50
21,44
16,65
17,21
83,71
90,54
31,95
1,73
37,65
36,6
36,68
34,49
83,36
77,100
59,33
20,40
39,48
96,77
20,72
66,45
98,43
82,83
75,58
52,66
76,53
31,79
19,84
87,99
20,44
95,93
48,12
33,44
96,79
43,20
29,65
61,89
100,22
8,49
63,38
34,18
28,97
40,20
34,76
52,39
78,73
93,75
19,89
84,28
0,91
81,95
89,23
20,11
89,98
64,38
5,1
70,60
93,67
80,98
89,17
18,23
71,52
73,23
56,82
68,84
76,10
23,28
50,79
58,76
93,99
81,78
24,30
69,47
85,49
94,42
89,54
25,12
18,24
54,57
81,79
85,20
52,40
83,16
39,10
22,44
67,18
4,97
6,87
48,73
55,24
17,35
57,26
3,44
26,45
14,31
92,7
67,79
9,78
36,73
21,32
89,78
86,56
90,74
22,68
67,16
74,18
2,48
45,30
53,7
2,8
10,72
11,10
93,11
64,42
29,98
31,10
47,79
88,60
15,64
48,76
55,32
60,25
30,21
5,14
21,15
67,78
42,50
33,77
20,85
13,7
86,39
85,72
38,16
11,28
68,25
74,85
33,32
65,91
28,20
34,76
14,83
59,11
64,4
41,35
20,35
47,36
59,87
17,47
34,60
13,33
50,26
34,100
6,95
32,20
47,56
45,56
8,12
25,63
66,97
23,92
10,84
99,51
100,63
40,73
15,26
18,56
81,2
2,17
93,90
94,55
30,10
69,64
37,34
55,18
45,19
19,65
28,42
30,68
26,92
21,19
67,52
46,8
66,99
21,71
16,25
6,7
28,59
86,42
59,18
92,72
0,21
93,12
82,86
64,85
41,0
33,23
32,56
32,58
23,74
56,19
8,89
24,80
91,38
30,53
41,46
40,42
70,38
55,10
34,16
7,97
49,81
50,29
91,90
16,67
50,56
82,47
93,69
6,68
95,57
83,100
4,7
79,91
52,30
9,60
28,52
81,53
50,98
62,100
80,79
46,72
62,87
73,76
20,15
78,5
66,8
