col_1,col_2
36,58
70,43
47,92
30,100
88,42
63,17
5,23
45,76
9,11
61,23
1,71
96,64
78,17
13,78
62,62
15,40
87,24
3,92
72,19
0,4
22,73
21,78
14,31
25,20
18,21
0,84
84,48
54,89
99,86
98,17
32,27
29,96
92,44
34,12
47,96
70,39
38,58
85,97
17,78
59,15
94,99
61,66
3,2
25,25
14,8
66,10
36,36
51,65
27,76
66,64
77,61
16,35
58,38
99,64
23,67
60,19
11,50
56,23
17,39
43,99
51,47
33,74
5,30
66,48
22,96
31,47
54,34
50,100
42,80
44,78
4,49
93,15
66,4
57,27
59,73
49,78
76,9
56,82
89,57
69,50
79,16
91,13
60,90
74,98
98,4
42,41
94,66
59,54
71,20
31,54
95,71
21,94
68,43
58,25
88,86
69,14
90,80
99,53
52,79
81,61
37,8
22,82
61,30
87,94
65,7
64,14
13,78
36,44
28,2
20,63
98,60
85,54
57,0
59,83
28,13
5,64
49,96
4,95
33,30
98,23
41,60
43,34
32,91
27,85
41,86
99,82
24,15
61,97
23,23
30,67
83,31
87,83
5,40
76,61
24,57
1,17
26,65
100,64
59,91
98,78
73,45
20,36
27,66
26,65
90,64
26,69
64,97
75,4
49,45
92,74
15,45
59,26
6,23
30,98
100,81
59,76
79,58
27,84
53,59
71,65
52,38
95,6
1,79
25,95
5,58
6,69
99,35
53,95
22,22
5,98
0,81
30,41
97,55
96,62
23,47
75,79
87,23
6,79
63,47
90,42
15,72
49,90
58,53
62,48
63,90
91,19
46,9
54,92
84,91
13,46
4,0
57,75
92,75
37,54
40,33
92,76
54,50
26,47
24,83
83,72
17,86
52,34
32,55
24,10
90,12
36,33
21,22
9,53
6,19
95,52
35,92
98,1
45,78
81,61
39,99
80,46
30,78
20,3
51,77
46,91
1,73
97,88
93,5
23,15
78,37
84,73
30,17
68,96
37,45
59,80
1,11
51,23
69,85
24,91
12,17
67,81
60,62
32,66
12,87
16,83
5,66
32,24
51,91
49,5
67,13
80,81
94,12
64,7
61,52
13,31
77,16
2,4
36,55
0,77
7,10
24,78
23,72
88,10
7,50
98,12
5,42
50,99
1,65
91,48
85,52
53,14
17,84
92,97
34,70
68,13
7,65
64,22
44,63
46,99
22,31
97,8
82,90
5,6
28,74
54,51
3,23
58,84
34,33
83,15
39,1
62,16
26,90
81,42
24,83
44,66
48,23
15,37
100,40
23,38
35,97
69,81
100,45
94,65
52,68
1,8
88,15
67,48
32,12
93,86
68,52
61,65
17,77
93,64
100,52
18,21
44,86
23,25
0,77
34,71
79,26
16,66
87,44
6,86
51,69
67,55
58,72
41,10
58,93
51,36
74,44
84,7
31,61
18,83
77,0
52,33
26,77
39,100
74,67
48,76
57,81
80,15
53,54
9,16
82,53
29,98
58,96
72,90
83,77
16,28
83,12
25,87
78,87
4,75
51,80
82,0
16,14
28,25
41,34
88,33
69,73
8,27
71,86
64,68
43,71
98,61
62,33
59,96
19,96
27,21
69,5
91,2
74,49
39,73
18,17
91,18
24,1
88,76
87,7
76,41
77,28
24,32
92,86
27,49
97,96
61,70
89,28
49,48
26,77
27,26
29,61
31,6
83,11
97,18
3,88
52,1
12,41
17,3
44,57
26,99
99,14
54,49
95,51
6,31
61,43
27,49
57,14
82,48
77,72
4,89
18,61
87,89
97,43
69,33
48,45
89,96
6,3
11,73
82,50
92,72
8,69
88,56
3,11
21,26
30,39
77,72
54,62
76,10
14,61
30,44
78,9
6,38
14,32
85,82
37,74
5,6
54,57
27,11
98,99
10,45
83,46
18,35
69,2
8,45
82,8
18,6
11,22
39,59
20,0
79,29
45,98
39,69
89,21
49,42
92,31
98,16
35,99
54,79
27,62
41,13
18,4
61,16
72,53
100,44
