col_1,col_2
16,21
67,1
59,56
36,56
63,30
86,1
84,47
50,51
63,64
77,40
26,60
33,9
23,72
45,82
29,67
70,68
4,98
25,43
17,17
48,88
95,65
39,92
56,23
59,82
28,22
40,71
31,69
85,5
99,49
14,36
77,57
24,60
82,55
90,16
13,19
51,50
10,98
98,44
23,58
5,82
48,97
72,52
24,69
20,11
14,12
6,52
38,14
75,44
96,31
4,16
12,72
8,27
28,49
40,76
57,0
2,18
65,27
23,68
63,82
22,57
50,96
10,92
10,42
55,60
56,74
65,9
55,28
47,78
90,78
50,57
28,38
13,25
85,28
66,56
98,89
37,62
19,42
99,22
17,65
7,12
3,51
14,7
48,14
100,19
67,73
42,28
24,14
86,49
10,15
55,43
20,43
70,83
64,83
29,7
11,33
3,67
69,48
22,67
53,31
0,37
84,92
5,59
20,86
93,97
59,17
62,91
92,99
91,85
73,33
0,96
70,51
37,56
100,6
11,57
58,94
67,32
50,58
90,38
21,6
83,14
5,51
32,11
72,36
27,7
10,34
65,27
59,29
21,17
1,10
83,2
65,90
36,41
46,52
25,96
37,5
1,45
54,17
79,56
71,87
62,67
69,79
98,88
76,62
43,27
29,95
58,46
93,84
51,41
16,14
73,12
77,87
43,11
80,95
48,50
99,53
45,21
98,80
29,23
47,39
28,76
50,55
78,96
33,2
99,99
49,18
81,77
82,100
32,69
