col_1,col_2
2,12
33,10
99,70
7,44
98,56
48,37
46,79
100,0
73,0
80,11
65,49
92,31
61,78
95,37
75,35
52,87
85,75
23,21
86,67
18,22
50,91
17,81
68,1
54,55
57,35
26,34
34,87
68,63
40,19
61,73
98,84
64,61
21,34
88,15
26,83
99,66
49,87
80,35
54,4
98,59
83,99
73,9
72,34
65,91
82,76
61,83
47,18
58,83
36,93
41,81
40,79
32,10
46,45
55,33
92,26
90,42
4,82
36,92
17,27
99,1
21,36
78,58
71,50
96,17
25,35
49,51
25,53
75,25
20,98
14,29
74,81
98,79
91,17
95,41
66,96
23,2
75,34
3,83
85,28
34,10
72,64
71,11
30,5
2,45
74,7
5,3
13,41
63,64
100,16
16,19
85,48
78,19
83,51
34,74
21,79
72,19
5,84
37,82
17,12
6,50
64,50
97,46
78,51
22,18
35,94
70,68
8,36
56,97
42,5
98,88
48,84
29,8
37,72
36,72
91,91
46,47
38,69
10,44
45,24
53,33
51,23
45,90
23,65
60,5
58,10
0,75
74,15
45,85
19,90
45,17
79,16
3,33
97,47
37,19
45,30
19,77
99,96
32,35
57,65
99,91
13,17
14,54
35,88
70,9
38,65
41,66
47,33
91,62
41,39
75,92
33,90
6,40
78,3
11,20
35,48
72,64
99,88
88,36
28,92
5,63
66,18
28,39
33,16
90,92
78,24
56,55
69,32
38,25
66,42
82,83
76,67
10,6
16,18
66,14
23,20
55,80
98,48
88,97
9,53
25,84
64,12
79,14
10,29
83,66
9,99
63,83
29,88
73,50
60,6
48,17
26,38
0,94
97,35
34,56
45,61
10,76
70,83
16,1
21,88
47,86
20,11
85,67
48,36
27,47
99,89
28,28
73,75
7,78
97,1
91,14
53,80
90,95
36,99
58,81
60,59
64,6
16,56
98,13
95,20
24,38
20,13
42,23
48,67
66,82
7,19
59,49
13,41
19,8
29,45
46,66
4,50
56,55
10,94
9,97
24,78
81,60
45,70
75,85
56,57
92,33
35,15
93,62
