col_1,col_2
48,55
11,22
93,61
14,49
98,96
58,68
84,93
83,13
82,96
100,59
59,8
47,6
72,0
13,13
41,20
20,23
8,95
2,23
73,73
59,71
5,51
77,30
53,36
0,32
70,8
43,71
62,55
52,71
40,39
44,52
57,12
64,47
37,92
67,24
89,63
54,23
65,92
6,90
84,21
42,100
44,76
80,19
18,99
72,61
28,36
15,93
8,72
43,88
0,86
39,4
22,66
63,75
67,93
13,55
41,77
10,57
80,19
85,20
22,87
41,100
50,60
24,69
3,2
27,2
11,53
56,44
41,62
94,42
52,51
76,94
95,24
35,90
52,16
66,13
82,67
95,9
0,61
25,97
36,69
65,35
49,71
92,14
67,27
85,5
74,73
59,50
79,15
9,32
60,4
82,27
91,66
81,72
86,61
83,66
93,80
58,65
68,65
29,37
83,10
94,36
70,62
59,78
11,1
72,54
90,92
100,53
0,89
0,38
96,100
98,41
5,10
9,64
68,49
22,4
25,49
43,3
86,85
58,42
57,3
7,41
20,55
4,86
64,3
54,48
30,26
40,70
45,16
22,62
68,77
78,42
46,52
45,79
63,86
55,83
5,7
35,84
1,85
38,70
87,53
73,90
79,96
8,38
41,76
85,50
96,13
35,84
71,89
44,11
71,30
74,45
11,73
34,95
13,51
25,48
46,4
93,95
9,24
0,68
65,38
76,24
7,22
100,96
97,75
57,11
28,79
55,81
62,90
66,20
5,76
42,65
83,81
12,43
15,7
6,51
18,20
95,76
44,81
93,92
96,80
15,48
32,83
38,58
95,83
81,24
7,29
48,71
91,86
35,78
42,72
42,31
7,42
76,39
39,93
45,58
88,63
75,52
52,70
1,89
31,44
58,10
58,18
22,40
37,1
65,29
60,4
66,93
41,16
91,10
69,35
82,88
31,75
26,28
88,69
27,91
15,8
31,7
82,53
98,91
33,9
65,55
81,13
80,27
19,97
34,47
100,49
62,74
47,62
75,20
60,50
33,22
21,87
56,67
10,33
86,46
19,44
44,29
98,77
12,53
69,62
91,68
11,95
51,37
86,63
91,17
66,87
22,81
81,5
10,50
14,54
24,1
13,5
1,35
39,15
92,60
25,86
97,49
41,36
23,93
66,55
60,65
29,52
89,4
99,52
51,67
27,66
85,28
61,11
70,60
55,59
30,6
2,89
50,90
62,92
48,71
83,63
76,95
46,12
27,73
39,58
23,48
1,11
11,6
29,53
25,60
20,63
43,13
41,77
94,22
29,89
64,38
62,34
24,68
56,80
97,32
48,7
28,61
3,96
25,29
9,46
75,82
21,2
2,68
81,93
27,9
11,15
12,16
14,97
26,9
18,45
69,84
97,66
4,39
43,57
88,31
84,63
29,31
33,89
12,3
89,41
42,1
91,53
52,66
63,69
17,4
24,87
39,43
88,19
60,91
30,31
56,10
19,87
31,24
76,95
55,63
68,96
85,63
78,99
90,62
11,3
99,58
18,13
61,94
35,94
81,73
30,52
53,4
1,40
31,52
59,23
7,65
94,42
40,62
61,48
14,93
69,66
38,28
36,11
27,67
52,41
19,35
86,18
68,11
38,44
38,45
37,84
23,68
57,78
29,54
25,4
52,45
71,29
48,24
6,50
47,15
33,10
24,65
46,4
91,68
49,25
21,45
25,76
14,53
5,47
75,48
37,63
45,22
18,34
3,63
58,65
59,93
8,66
94,81
29,26
39,91
73,35
50,70
55,33
35,45
56,45
30,69
53,80
5,93
11,4
39,46
41,91
18,75
36,30
88,31
17,45
10,27
48,75
91,89
88,88
16,52
32,86
46,51
52,32
34,91
18,9
77,33
0,9
6,78
77,5
18,86
3,19
11,7
10,61
54,51
50,24
15,11
33,96
42,72
54,19
1,37
20,43
9,86
48,56
53,26
51,76
55,66
56,16
71,79
92,15
85,12
96,82
63,60
98,95
23,34
55,30
69,32
2,95
9,93
43,0
42,51
62,3
28,96
70,91
27,82
26,42
42,26
80,21
31,100
27,66
42,15
75,70
83,81
23,84
74,9
25,19
13,85
73,25
76,90
42,40
98,1
28,90
50,14
88,11
70,52
65,88
86,22
37,2
63,8
48,6
72,19
91,73
26,41
67,46
25,96
9,100
76,34
46,33
87,16
84,49
4,72
76,66
13,95
96,54
41,6
79,60
99,51
6,38
77,24
62,35
80,76
63,4
73,81
1,32
65,49
41,40
100,62
34,59
56,16
74,72
30,30
61,63
76,89
12,22
81,38
48,63
40,68
17,9
77,23
42,46
7,40
0,13
77,8
70,55
62,9
48,92
66,36
84,25
100,99
38,93
86,35
31,69
74,38
92,85
8,99
7,45
9,2
18,68
78,93
45,20
32,9
2,34
70,64
48,1
28,45
93,98
73,11
26,6
66,79
59,4
90,27
65,16
32,52
65,0
43,99
60,73
43,14
95,39
0,76
74,24
75,89
36,19
90,72
16,52
36,69
12,2
36,0
28,94
13,87
9,55
42,86
9,74
13,92
95,68
59,33
24,20
5,28
29,98
15,32
42,39
39,82
63,46
33,29
95,96
94,27
1,74
39,74
55,52
17,3
47,13
46,85
17,68
33,49
6,73
85,36
78,9
45,57
23,40
54,87
59,52
8,94
92,56
19,17
51,16
34,30
70,82
96,16
53,10
59,6
73,17
46,50
82,55
81,90
36,11
67,44
4,64
55,78
20,70
73,2
31,53
38,38
72,27
23,92
79,24
53,30
92,81
53,66
59,95
6,25
27,18
69,57
35,67
15,82
20,30
100,43
84,53
37,85
98,35
55,16
61,65
46,3
62,28
4,82
68,30
66,26
63,12
3,30
88,54
13,42
86,59
28,36
76,77
77,74
54,24
9,86
4,94
60,54
63,75
81,36
60,97
57,45
80,45
40,17
30,87
29,4
79,92
60,81
77,15
40,32
37,84
11,37
29,34
95,8
2,32
92,67
89,52
9,24
45,68
64,71
80,90
58,77
20,4
15,16
66,17
61,14
11,88
51,89
74,96
28,2
15,42
47,98
59,45
63,83
26,48
77,52
69,98
20,28
63,36
81,92
35,92
85,48
62,98
52,0
44,52
92,65
16,69
19,37
83,61
64,51
18,4
67,27
77,74
11,17
30,100
2,47
8,59
84,82
70,57
61,71
6,26
57,82
71,57
84,62
11,44
100,26
66,0
34,29
49,69
90,21
97,88
70,72
5,90
69,4
50,22
47,84
43,87
48,58
