col_1,col_2
93,29
31,21
76,28
17,54
6,78
14,8
4,48
21,48
76,95
66,19
2,25
59,81
52,93
96,50
4,54
17,57
72,72
29,80
33,67
73,70
47,75
80,81
64,26
19,25
12,61
53,54
21,53
42,11
55,55
85,15
68,59
89,93
90,89
66,40
83,95
40,38
9,87
85,41
4,82
51,42
76,46
72,97
68,60
5,38
27,31
55,29
57,7
71,2
52,82
43,77
81,14
36,98
14,67
87,30
76,40
44,19
46,90
81,97
76,11
94,41
79,58
96,4
78,39
6,16
76,0
10,98
13,30
40,96
65,13
17,30
88,28
7,20
34,29
40,5
56,29
34,99
91,82
31,60
21,31
92,21
27,50
99,8
62,94
40,49
66,66
10,15
31,71
55,28
83,67
90,43
33,57
87,45
41,2
43,50
23,27
20,47
93,17
29,20
11,0
28,72
74,8
86,91
72,55
33,1
25,44
60,62
11,25
15,67
14,98
81,32
79,0
70,85
56,36
91,57
23,95
15,84
30,73
41,39
36,91
24,90
90,87
33,6
77,65
24,43
94,4
35,0
67,5
46,5
8,91
56,46
63,16
39,81
25,78
47,7
73,89
27,18
60,2
25,80
75,2
26,43
7,49
71,37
87,76
82,37
17,3
75,0
13,53
95,60
55,21
52,83
89,37
45,15
63,90
18,8
51,100
33,35
69,17
20,6
2,4
71,97
55,2
71,68
7,100
67,97
69,16
50,49
97,47
16,100
60,45
27,94
23,20
33,56
72,60
4,23
54,90
96,17
79,18
87,67
74,19
38,99
0,77
75,41
86,69
30,62
70,30
10,44
8,79
76,51
71,100
81,9
73,68
20,98
93,98
67,68
45,16
6,62
57,41
23,65
29,17
8,34
41,43
26,49
37,89
97,59
34,53
40,73
5,84
55,4
53,69
85,31
6,46
65,6
11,98
14,54
75,26
37,21
45,11
75,36
58,47
59,16
64,87
90,39
62,12
26,86
69,62
56,26
84,29
14,21
77,28
63,79
44,92
36,26
65,52
37,34
84,9
86,20
100,3
29,18
27,97
60,92
69,48
72,98
8,6
69,67
76,24
85,30
43,35
63,36
33,13
52,26
29,15
29,96
19,10
88,64
94,7
94,80
96,39
85,86
54,59
76,11
94,9
0,39
1,29
52,25
23,25
24,89
79,74
51,52
23,61
1,97
95,12
86,53
7,62
88,95
7,65
35,42
45,76
4,5
19,34
30,17
38,62
72,16
10,83
31,63
93,1
57,24
86,1
39,6
98,59
53,4
1,65
69,94
14,87
26,69
0,17
78,4
81,9
6,93
24,63
55,83
16,18
73,78
48,7
50,45
72,77
83,54
91,53
59,56
10,27
28,23
65,32
12,71
50,56
76,6
66,0
55,88
49,39
6,43
15,18
73,58
79,75
60,50
99,98
100,57
51,23
64,88
28,2
73,5
100,68
78,55
1,38
100,64
95,71
48,32
7,34
18,63
54,9
99,0
86,81
69,51
81,90
21,17
63,5
39,86
49,30
74,99
88,15
49,84
12,76
54,18
52,91
57,2
30,2
94,3
61,35
15,88
71,65
27,8
13,5
11,40
12,77
0,4
88,50
21,35
16,31
50,75
81,49
9,25
25,45
