col_1,col_2
8,0
9,6
30,10
8,34
20,4
79,27
7,83
11,69
19,67
62,74
81,91
56,78
70,3
10,65
83,65
3,42
73,68
74,3
36,50
64,28
0,27
83,94
51,68
12,64
10,99
19,2
57,58
76,11
95,72
25,8
3,9
60,30
17,13
6,49
13,67
32,25
1,89
89,59
57,87
97,22
18,96
94,15
16,39
36,97
85,68
69,3
100,59
20,28
28,74
91,9
9,3
66,30
56,47
63,45
41,58
83,6
76,68
91,67
58,74
33,25
93,92
74,34
10,32
48,89
37,0
10,8
17,66
76,59
74,100
70,15
65,28
6,16
28,67
46,56
79,2
39,9
64,24
15,29
24,68
84,39
90,49
58,33
4,46
45,19
73,38
35,33
24,42
97,100
74,55
79,26
58,11
47,53
96,73
38,95
53,87
60,94
19,11
30,71
96,5
54,30
71,51
44,93
89,48
57,3
0,65
66,26
20,16
37,99
79,49
96,100
60,6
46,5
33,91
9,90
98,2
100,38
18,49
51,90
77,15
55,6
88,76
21,81
29,19
87,62
35,45
56,40
90,96
91,20
78,29
33,94
72,32
96,21
75,83
59,63
43,68
38,36
73,76
89,100
63,61
32,66
10,1
32,69
94,43
81,21
67,6
79,81
6,99
56,46
18,7
83,35
54,55
90,7
31,9
85,48
25,27
41,26
81,83
25,42
74,89
68,42
33,21
93,14
0,53
84,17
39,61
60,39
84,42
92,12
82,97
59,67
86,100
17,55
71,74
44,87
66,59
31,75
80,24
54,6
4,16
79,12
75,80
52,15
27,40
66,28
55,69
35,89
39,30
75,41
1,89
52,8
96,55
43,52
9,97
68,11
53,5
27,85
82,17
85,75
82,55
57,3
71,50
14,93
88,82
63,63
66,29
98,75
51,75
69,29
2,97
52,0
10,76
71,16
46,3
40,44
73,20
73,60
61,33
51,34
5,38
80,94
80,74
33,80
29,61
41,22
87,43
96,97
1,62
4,4
99,95
26,97
69,18
84,21
81,14
17,34
100,33
98,70
64,14
22,27
94,18
42,1
32,52
59,62
33,50
63,50
73,48
19,33
85,56
1,41
65,12
98,39
20,39
62,84
55,72
4,17
55,34
18,35
86,7
4,38
3,17
81,5
58,75
13,69
33,13
22,74
26,32
3,69
85,22
54,9
6,51
43,5
19,77
96,73
