col_1,col_2
17,77
24,44
17,64
38,51
66,66
99,99
58,37
83,3
74,4
12,62
77,69
16,71
55,72
46,7
19,77
75,47
43,64
29,63
32,78
25,57
69,43
66,11
83,13
95,80
5,39
90,47
80,39
95,4
17,53
6,78
16,73
98,100
19,55
24,98
18,11
100,62
44,16
73,24
16,12
63,61
67,100
41,56
0,13
63,94
91,81
17,6
20,84
78,89
66,10
52,59
7,20
22,8
83,59
11,92
92,95
94,67
70,99
17,17
20,10
72,65
79,36
36,8
55,22
34,26
34,50
57,88
10,37
20,84
60,27
1,78
63,61
78,88
72,1
43,28
45,5
100,63
66,10
28,85
13,77
72,38
33,14
34,65
75,32
2,23
42,40
52,68
54,63
45,28
19,25
92,47
28,81
36,97
84,2
0,90
70,52
0,78
67,21
14,34
19,81
54,67
61,25
31,47
25,85
64,5
94,54
31,89
95,61
66,84
13,20
13,29
31,50
78,2
68,14
96,26
57,38
79,13
39,18
8,35
25,43
3,40
47,22
88,51
17,92
98,52
40,42
56,40
100,14
31,35
47,53
75,34
13,33
56,76
50,50
34,52
12,91
80,48
33,16
35,6
5,92
31,36
76,18
55,2
32,19
74,40
32,88
46,8
12,32
37,84
48,73
29,13
41,95
68,38
85,79
52,99
66,18
30,49
71,27
39,97
82,90
42,39
68,4
61,79
62,98
81,31
77,46
34,94
59,46
9,55
67,72
60,79
65,16
8,2
5,77
66,94
91,66
48,8
35,19
51,70
49,54
60,33
48,49
75,69
25,1
96,6
24,94
94,63
10,5
0,51
21,93
97,100
45,95
18,71
92,14
82,48
86,62
33,71
5,58
39,31
98,88
97,38
13,13
12,24
37,91
46,52
12,62
11,57
2,91
47,40
8,13
44,27
74,70
53,87
49,41
54,82
98,10
69,25
90,77
19,16
2,8
89,99
96,96
46,11
17,60
92,55
51,95
7,42
17,1
41,60
91,47
82,21
91,85
84,53
44,36
23,85
43,29
50,55
44,13
56,100
93,11
35,90
77,38
5,40
34,6
80,80
82,94
99,15
96,58
10,14
61,95
21,68
57,88
59,65
82,78
90,80
6,63
89,30
25,14
69,90
43,43
39,37
12,5
62,11
57,10
52,30
26,20
76,84
26,100
65,85
28,71
17,42
82,1
14,14
43,93
87,5
43,83
32,83
23,66
14,8
58,69
24,3
77,65
6,100
26,43
18,19
7,91
100,21
10,71
90,68
48,84
84,49
65,39
39,7
78,58
87,86
94,26
72,74
17,38
43,85
73,84
57,82
15,3
94,44
59,43
50,100
11,57
71,62
65,40
13,31
23,50
36,57
68,50
22,17
35,27
94,51
71,25
53,73
60,79
63,3
2,54
85,99
20,97
84,99
88,5
50,27
20,11
57,34
44,61
42,67
72,35
87,76
5,3
46,7
33,76
59,32
16,59
76,64
32,43
95,99
43,93
96,99
12,95
35,16
68,69
91,19
71,70
22,32
17,7
19,45
32,26
46,96
92,95
36,8
37,19
75,97
87,27
14,13
34,93
66,94
14,8
9,49
100,19
46,70
92,16
58,36
29,15
94,75
28,91
7,68
98,95
84,8
36,32
19,48
13,80
69,99
34,29
68,34
17,82
86,22
21,81
94,10
33,0
63,12
79,26
52,69
10,70
31,98
16,34
37,10
10,1
84,38
40,69
10,22
15,6
31,63
67,13
93,91
4,33
46,72
91,62
40,91
43,94
96,2
32,42
4,66
7,0
37,6
60,87
43,50
51,54
19,6
70,9
8,98
53,3
68,17
11,50
7,45
66,16
47,1
87,58
63,49
2,15
26,87
19,73
15,50
58,34
78,6
26,70
53,96
31,75
75,50
5,56
85,83
92,67
34,58
20,42
97,33
64,35
79,8
17,54
44,8
14,28
50,54
87,73
31,9
80,54
41,3
95,52
87,19
31,32
17,57
72,37
75,61
29,23
19,31
73,41
7,52
26,18
31,95
3,81
74,70
77,45
71,29
99,32
8,31
4,49
75,18
1,94
32,11
17,52
82,64
74,42
30,96
17,43
29,44
41,61
88,1
75,89
58,25
12,25
75,35
24,41
55,18
21,82
0,63
25,23
99,7
41,28
58,62
98,33
14,65
34,64
35,14
39,93
1,39
15,53
28,32
90,20
72,23
74,18
48,45
80,50
34,22
23,17
55,77
36,94
24,95
85,75
74,55
8,27
24,73
26,58
29,59
72,91
1,43
12,44
12,42
85,81
43,18
100,24
45,25
65,30
35,23
52,100
37,7
93,24
0,44
55,25
84,74
65,58
70,18
37,74
3,74
48,23
30,29
7,5
50,92
59,5
91,63
30,35
11,64
33,17
44,23
26,15
33,52
73,26
45,41
68,60
18,63
36,49
95,89
32,94
29,2
89,56
23,78
27,67
6,56
49,94
17,80
45,0
82,86
61,50
48,22
56,94
22,30
24,83
62,8
84,30
97,39
12,11
54,46
68,83
69,93
4,53
13,88
51,72
41,97
80,84
64,98
50,97
72,43
30,100
48,28
52,0
53,65
21,98
26,72
32,35
76,20
58,48
36,18
69,9
44,51
61,11
24,22
21,82
44,88
35,6
41,42
16,58
81,18
56,22
56,57
60,47
73,11
40,2
29,17
5,95
55,95
97,35
14,72
46,100
61,68
27,39
92,52
25,41
98,14
72,93
3,83
73,86
83,83
27,84
0,49
75,57
60,3
30,29
25,72
42,67
22,91
52,26
7,31
25,29
85,51
95,8
39,20
49,32
47,44
47,89
47,26
78,5
85,43
28,21
67,88
7,1
46,87
30,93
74,21
50,91
66,34
91,79
52,81
36,5
95,86
54,8
32,2
57,68
43,57
48,58
50,59
74,17
8,23
47,2
96,68
39,5
99,53
60,58
2,36
94,7
28,67
7,36
48,85
0,77
39,18
92,47
61,9
55,52
64,6
27,47
11,5
100,82
