col_1,col_2
68,82
100,47
28,14
44,73
68,52
12,17
90,53
33,93
36,26
73,78
54,46
47,7
4,95
81,59
13,68
35,51
33,20
6,81
95,67
5,14
88,100
8,5
44,91
70,30
86,56
55,76
76,25
89,35
59,23
63,33
3,22
84,40
25,15
14,33
90,51
58,89
99,61
96,14
79,24
93,57
9,29
26,37
58,20
1,20
7,81
73,66
43,12
66,1
30,46
31,14
93,62
73,12
35,59
86,99
12,46
88,90
34,94
7,14
76,42
78,18
66,65
93,0
34,54
62,41
80,60
100,22
3,77
44,53
29,48
55,78
87,56
92,57
53,37
34,83
29,32
18,79
88,5
31,21
53,67
54,37
58,7
4,14
13,76
12,23
54,89
37,57
87,64
66,33
24,45
74,48
86,12
86,78
8,89
17,50
46,33
90,33
5,2
15,57
42,55
29,61
1,35
46,18
52,87
67,25
30,44
32,35
55,57
33,23
84,56
67,87
95,8
94,65
74,60
61,75
12,84
36,38
10,4
3,74
62,80
34,93
61,9
64,31
74,24
58,20
32,47
48,9
5,72
85,26
8,49
38,84
8,3
63,88
37,98
9,57
63,1
14,85
68,92
88,67
96,13
72,45
1,51
68,49
12,65
98,79
75,45
8,88
13,35
35,71
52,34
9,67
86,99
46,29
34,34
2,99
22,77
24,48
63,27
43,17
7,58
33,24
38,9
74,33
34,52
57,77
6,73
89,0
45,99
7,64
57,52
65,87
95,48
97,71
0,46
6,46
15,93
0,71
97,99
1,26
51,57
88,63
55,78
24,60
79,57
23,54
65,44
3,73
62,49
51,86
17,67
11,12
87,77
94,31
17,72
23,30
2,30
32,37
93,87
19,52
1,33
15,58
8,22
33,81
40,57
76,47
69,50
61,97
32,85
57,14
67,45
79,93
39,58
75,14
70,89
73,70
87,99
27,70
98,99
71,63
16,48
0,41
95,5
41,35
33,48
45,41
91,20
21,79
29,21
56,35
97,76
25,29
95,33
9,50
66,91
55,64
31,9
43,41
33,15
56,43
5,59
20,43
98,97
92,46
14,51
40,35
63,65
10,50
22,13
33,11
6,69
97,13
96,22
23,43
100,26
65,63
64,6
38,21
89,55
79,69
63,77
91,21
57,82
3,14
39,87
22,54
53,42
98,52
53,47
12,65
86,15
40,38
45,46
88,67
96,35
51,17
83,55
84,30
50,69
51,54
82,64
64,5
63,6
61,78
22,59
25,3
58,41
92,7
51,9
61,97
63,33
30,92
12,89
29,17
4,78
84,93
51,90
4,86
94,79
97,74
49,97
27,13
78,52
83,86
57,86
52,82
30,42
38,60
28,21
0,48
95,76
86,96
10,15
48,36
43,12
8,41
2,60
55,4
98,86
35,48
66,78
87,39
96,7
36,81
57,30
66,81
21,19
88,57
24,72
64,67
44,11
74,53
89,26
37,70
18,44
76,58
93,25
11,21
46,83
87,24
99,80
49,17
89,56
86,56
46,91
58,96
10,52
15,28
96,36
40,27
19,40
52,5
95,39
26,92
43,75
25,4
81,10
45,65
64,33
70,15
69,64
34,24
94,12
92,19
84,72
23,24
83,100
15,48
59,43
79,76
1,37
8,85
21,79
46,1
23,74
49,52
71,91
2,65
13,72
12,20
83,23
25,78
29,82
72,28
31,79
94,43
0,83
26,47
62,51
54,39
44,25
42,32
40,72
13,69
52,36
42,78
83,18
58,21
23,75
89,36
36,50
68,23
43,68
16,90
24,36
32,13
26,20
70,45
100,4
95,11
48,39
68,34
24,62
14,91
25,83
56,36
84,79
43,37
39,21
25,58
65,38
51,54
98,79
61,60
6,6
19,97
29,24
62,17
11,6
94,26
30,4
74,57
21,34
7,86
50,84
68,97
81,55
73,15
3,36
58,11
55,12
28,24
93,68
83,39
77,11
1,57
70,47
30,67
62,98
64,25
89,89
95,23
56,5
22,96
57,48
82,0
33,88
55,29
97,54
22,99
9,72
24,80
85,28
69,7
51,15
42,60
30,6
1,23
47,87
56,26
93,63
76,7
66,44
38,21
53,20
77,93
79,44
86,61
82,40
91,0
31,7
87,2
57,43
46,16
54,38
33,62
97,30
16,47
18,25
65,71
12,34
14,44
47,24
39,59
77,78
23,67
27,53
83,0
13,4
73,18
54,40
62,79
36,99
21,96
55,85
15,63
74,15
9,9
44,81
60,51
64,64
36,34
87,96
39,93
93,93
45,12
32,58
71,48
32,97
82,46
92,38
22,1
31,80
1,53
73,40
50,93
86,38
53,18
5,70
20,87
63,48
29,3
0,35
27,60
97,2
81,63
44,75
13,12
87,72
57,32
87,48
68,54
76,94
92,86
92,30
31,59
37,77
10,56
28,46
56,23
19,78
61,20
47,25
74,78
24,79
85,51
56,66
1,52
54,38
73,20
47,40
67,31
43,59
1,8
81,28
93,43
31,38
34,84
4,44
44,75
86,99
31,86
68,61
81,77
79,64
14,74
38,77
34,2
3,42
27,75
95,83
38,16
98,61
97,1
16,22
72,25
73,76
31,36
32,91
43,75
35,42
69,16
0,56
20,91
18,13
95,67
54,95
42,1
92,56
52,40
89,56
33,3
39,40
75,69
24,38
47,21
94,17
50,15
56,87
98,10
2,78
79,92
34,60
96,100
28,25
0,79
17,4
33,20
93,54
87,49
66,30
98,13
31,32
96,64
1,50
34,70
16,57
