col_1,col_2
74,51
25,55
84,41
2,85
32,81
22,37
90,85
79,9
82,35
67,49
13,78
45,69
8,17
16,46
89,58
49,46
5,40
47,37
68,37
24,26
94,17
14,46
19,86
33,71
59,13
37,94
91,55
16,9
98,24
73,49
11,46
48,49
51,74
97,16
28,99
27,16
42,92
0,10
25,8
84,4
73,13
7,14
93,33
32,56
100,1
94,51
81,33
15,19
76,40
74,8
62,23
96,99
55,11
90,50
58,95
19,20
46,75
12,12
60,29
90,14
84,0
41,57
60,41
80,82
41,35
81,38
67,47
92,88
78,43
90,19
87,9
9,80
67,13
9,62
75,80
11,8
29,10
71,11
71,26
23,94
53,55
81,49
79,87
41,2
78,25
54,96
12,88
32,50
76,93
47,54
63,19
95,17
32,3
30,88
40,44
68,25
20,87
45,66
43,33
30,5
97,95
91,67
37,69
62,47
53,7
38,0
23,64
62,64
73,2
9,36
81,74
65,93
46,100
14,4
67,68
10,53
12,49
46,31
31,39
29,80
23,2
12,33
39,87
53,10
99,35
76,49
79,79
5,55
87,42
41,76
37,83
86,93
15,63
92,67
5,27
96,65
99,78
34,27
47,31
77,29
98,23
86,53
16,7
92,56
75,100
14,64
30,3
30,84
90,8
43,81
74,3
100,60
61,22
53,45
92,75
15,70
21,39
80,7
94,70
17,80
15,15
89,73
17,56
81,49
11,10
77,59
7,50
61,60
6,71
93,43
39,98
21,61
8,21
63,79
48,80
49,22
75,38
17,20
7,99
94,99
45,48
26,90
70,32
74,76
99,67
73,99
41,82
31,65
61,46
84,44
16,38
70,26
28,19
24,49
41,20
83,27
64,10
90,8
17,46
89,23
1,60
41,16
38,29
54,34
76,22
59,94
15,98
76,67
50,100
28,98
35,57
84,70
3,79
85,23
59,60
33,55
49,41
84,62
31,19
78,36
75,31
69,83
97,37
25,42
0,32
62,30
23,65
58,76
28,19
85,68
62,95
3,6
79,23
70,47
41,65
3,79
37,86
6,96
90,68
23,82
96,76
76,62
34,30
39,22
42,12
87,82
65,47
30,25
9,68
56,21
89,28
74,18
39,17
43,62
73,75
52,56
86,92
11,65
41,28
20,94
100,3
88,2
10,90
27,54
35,7
69,20
11,53
