col_1,col_2
34,72
66,95
19,55
27,21
44,11
4,7
19,48
39,28
57,26
36,51
1,29
38,60
55,95
2,30
77,58
33,14
9,97
93,36
58,38
74,39
94,3
18,93
91,59
5,6
43,95
83,80
4,70
47,29
83,60
78,76
82,19
66,80
21,84
65,73
42,68
73,48
24,77
14,90
39,37
84,67
85,40
3,84
75,66
4,51
34,19
5,5
17,7
39,62
75,33
47,85
59,20
17,53
62,21
74,57
15,55
88,6
78,6
30,50
83,76
95,38
5,93
75,16
76,7
8,30
97,37
42,66
67,24
76,100
40,100
21,85
69,100
33,86
32,42
90,78
99,96
96,5
95,40
59,50
79,9
59,67
78,46
63,25
83,68
5,6
11,12
17,28
94,66
92,6
21,72
17,44
46,62
18,68
20,66
79,80
67,12
9,51
33,69
82,97
37,32
38,32
77,62
70,92
94,83
96,31
93,20
59,16
74,60
46,74
57,68
36,14
66,33
91,31
58,75
53,6
66,33
15,74
74,22
57,68
21,64
82,57
34,65
33,23
16,62
22,25
28,71
26,51
67,83
28,33
23,97
87,66
85,8
16,50
50,70
79,44
31,61
100,91
45,6
38,9
62,49
60,98
44,36
46,95
55,81
46,40
3,52
24,16
63,83
78,80
13,94
83,24
57,95
87,91
19,41
62,85
20,96
0,89
0,5
37,47
99,15
29,74
82,61
58,16
47,86
98,72
85,16
37,53
53,39
75,74
63,28
51,4
7,79
23,70
12,93
83,51
39,24
84,75
57,79
14,98
79,96
8,78
99,1
23,60
28,82
54,92
43,88
33,52
30,47
62,73
6,99
94,32
77,100
12,91
72,78
49,86
54,79
60,13
55,80
3,30
29,8
57,19
29,99
26,29
57,69
55,81
93,29
4,58
66,88
87,9
92,79
89,52
36,5
76,50
83,77
53,99
69,59
98,22
33,37
99,11
65,45
15,45
19,64
4,66
3,1
19,48
78,90
43,19
8,11
94,39
30,96
17,44
40,81
24,44
99,68
63,48
88,79
79,30
23,53
91,49
50,35
55,54
70,65
5,37
86,59
90,80
66,79
8,36
97,34
71,50
7,34
16,67
95,85
44,29
31,22
95,72
5,0
77,12
94,23
11,34
13,31
73,9
40,97
95,26
16,60
67,0
60,39
14,2
26,58
58,44
88,87
78,15
5,15
48,17
2,87
51,10
91,69
32,94
23,36
78,28
33,50
96,32
8,89
72,71
50,46
52,82
96,66
53,99
37,29
94,61
86,70
2,71
36,58
97,22
5,88
4,19
68,14
98,70
