col_1,col_2
93,72
59,32
43,6
19,71
13,43
58,90
79,58
42,1
81,58
18,30
79,47
25,57
40,0
45,45
58,21
21,76
85,33
6,71
32,74
75,51
91,76
10,69
7,44
37,84
100,91
67,78
0,73
26,81
14,3
29,69
36,82
52,35
61,9
94,26
1,87
87,90
7,98
92,77
11,50
75,98
80,59
18,70
32,50
6,92
90,45
84,16
1,96
42,31
20,15
83,35
95,15
65,49
57,68
90,94
73,51
97,18
75,87
94,80
38,11
24,88
25,75
57,7
9,26
97,0
25,28
37,76
20,100
56,59
82,66
18,96
3,84
82,3
65,44
88,39
37,1
55,23
78,5
56,13
32,30
37,66
30,31
33,16
97,6
74,13
87,92
34,57
37,57
66,5
15,80
89,10
24,36
5,67
13,85
90,47
