col_1,col_2
76,86
64,81
34,80
52,17
22,22
79,26
14,6
89,70
21,48
27,0
100,93
76,18
91,17
95,77
64,60
13,48
54,31
88,92
7,65
16,93
2,39
27,83
0,14
2,83
4,12
33,96
37,84
84,87
68,28
28,11
37,85
28,93
37,90
43,93
87,74
12,8
78,70
45,84
41,93
22,81
66,51
59,2
58,60
21,41
24,69
91,13
37,36
93,59
6,39
20,95
59,28
98,58
95,31
13,17
95,2
11,68
15,42
94,58
15,84
48,36
11,31
69,63
28,26
21,30
71,34
0,32
58,4
68,68
36,47
56,10
56,11
18,99
41,26
17,6
16,26
81,90
59,21
24,1
26,28
52,6
57,6
9,52
82,42
6,82
37,60
27,4
85,22
53,43
2,16
47,25
98,52
46,72
9,38
68,28
29,80
96,86
56,68
39,100
93,92
86,29
0,59
18,50
59,78
50,29
84,97
35,97
96,14
7,25
11,5
26,86
59,3
53,87
15,20
68,27
53,1
30,86
12,16
62,42
40,79
40,72
66,11
42,42
32,32
92,60
80,67
92,6
45,91
94,72
95,90
35,80
86,54
51,2
75,21
26,55
51,55
45,82
62,82
88,69
31,68
20,32
31,43
80,9
21,28
70,71
88,45
96,16
44,99
74,62
44,46
75,63
32,38
64,11
99,18
20,57
36,11
5,58
64,82
27,15
32,8
38,96
1,36
36,94
35,8
10,85
68,87
7,17
34,24
79,5
74,52
98,20
61,46
73,96
29,34
87,15
15,30
67,81
29,38
70,85
23,1
77,12
68,68
24,47
11,71
16,14
87,22
67,23
12,14
42,57
23,38
84,86
9,13
78,79
88,0
13,72
11,89
92,68
24,91
100,20
92,29
58,43
21,87
43,36
47,58
65,10
84,16
9,33
32,94
70,50
51,84
8,6
84,53
54,77
2,62
87,24
51,3
56,87
55,43
16,7
23,20
60,58
71,10
58,50
99,90
80,34
82,37
47,19
37,71
5,75
98,87
45,66
53,4
33,58
59,33
15,99
91,27
93,51
27,96
62,2
83,90
99,14
86,65
98,2
15,78
89,54
1,55
58,32
93,45
57,1
61,91
40,34
18,87
81,26
10,0
12,15
71,90
63,71
6,9
17,10
39,92
58,32
10,94
62,43
60,63
8,49
25,53
51,31
96,0
96,97
93,39
54,1
6,83
75,34
78,39
92,10
57,86
93,54
33,18
68,89
48,87
69,32
31,67
79,59
76,12
95,98
85,37
64,28
30,68
27,55
24,40
26,96
5,67
55,96
5,16
34,88
42,75
85,10
47,92
66,58
40,98
23,7
39,10
95,92
100,39
18,24
64,79
93,19
54,18
19,85
78,78
28,68
92,59
50,4
18,45
69,60
98,33
92,90
95,16
50,86
87,31
51,75
8,47
12,64
65,87
80,82
62,10
7,9
55,43
51,69
65,42
92,79
2,99
43,72
0,36
72,30
90,72
0,100
15,66
34,62
94,45
20,80
78,90
33,10
68,84
8,22
28,96
79,19
20,96
80,8
42,49
13,92
69,21
18,63
82,24
65,15
38,79
6,43
81,91
13,77
71,98
27,14
53,33
1,33
60,58
32,28
78,84
94,78
27,31
18,46
61,72
31,58
78,23
63,24
63,92
5,95
10,29
7,80
86,75
95,87
59,55
9,76
6,66
65,85
