col_1,col_2
23,42
5,0
62,41
81,39
40,82
92,66
59,67
14,75
34,61
48,6
82,57
32,51
30,38
41,13
19,29
57,13
79,31
26,66
79,39
99,5
96,79
59,17
15,86
34,33
20,19
40,51
64,59
83,73
47,86
43,61
16,30
18,83
50,2
81,19
54,70
78,16
13,5
28,26
2,20
76,73
15,90
6,52
50,32
73,76
36,97
53,42
74,2
12,28
42,69
93,86
97,100
67,88
69,84
53,20
93,67
99,63
68,58
30,36
30,76
96,30
69,94
24,71
76,9
98,16
86,45
51,69
50,2
3,60
5,54
25,26
34,46
47,97
27,91
12,100
3,33
13,97
54,73
10,5
61,9
85,78
33,43
59,8
66,35
58,72
35,20
33,93
81,2
51,95
11,7
99,74
66,6
84,12
37,15
41,24
53,34
91,77
80,33
7,98
42,74
59,38
20,54
15,20
12,72
85,67
50,15
81,11
6,84
97,87
79,3
61,3
29,57
100,43
32,39
83,15
40,44
51,41
41,28
95,27
49,88
48,32
89,59
48,65
56,66
84,0
100,75
62,45
18,19
13,50
5,26
62,81
64,3
97,3
60,27
11,47
42,20
64,45
65,98
41,26
88,59
28,19
97,39
57,7
77,13
73,78
36,67
65,51
15,12
70,85
95,44
82,23
57,16
17,54
59,12
16,79
49,24
100,10
22,60
97,72
65,54
70,37
20,48
71,42
21,88
67,21
43,25
45,10
3,50
46,99
19,89
80,36
59,26
76,92
58,93
72,79
61,50
61,5
92,50
6,78
34,49
68,3
47,58
20,80
15,35
54,86
21,60
5,14
33,0
71,91
24,100
76,48
32,37
46,23
91,90
35,74
31,81
15,46
94,76
68,75
56,79
45,31
35,79
53,62
65,66
63,72
48,7
39,32
7,2
51,11
86,51
56,95
94,31
34,44
52,66
72,96
48,15
38,70
74,88
47,34
40,26
39,7
94,81
38,58
11,85
42,47
56,63
37,41
80,64
50,21
40,80
51,42
66,22
67,87
46,82
36,19
42,22
42,93
67,99
42,27
29,88
80,40
46,20
70,84
40,78
35,56
93,7
95,42
22,28
86,18
89,7
64,94
67,80
29,39
88,37
85,20
94,8
66,59
31,100
33,63
9,66
58,61
45,48
29,37
96,81
55,96
35,87
46,5
60,8
72,53
90,1
32,88
49,28
44,1
71,99
1,33
24,19
63,62
81,55
89,15
74,17
77,86
39,16
33,69
2,39
96,34
63,93
33,99
79,86
10,42
32,10
15,77
31,72
37,49
97,88
64,1
46,3
9,71
73,76
34,79
73,96
81,2
30,1
68,10
67,67
24,34
19,88
29,80
47,95
5,73
78,72
37,34
5,27
94,23
64,56
72,55
38,85
21,91
74,8
94,56
74,74
52,23
79,92
2,26
31,22
76,1
72,99
83,58
79,1
58,9
35,100
40,5
29,79
43,47
88,28
49,66
41,48
61,94
54,19
5,47
0,15
94,18
2,94
67,2
11,85
72,47
80,83
9,21
55,100
82,50
67,28
21,14
75,94
85,88
27,47
65,86
83,31
85,15
33,98
4,19
28,21
100,100
33,15
95,3
27,69
39,94
24,5
82,79
93,8
8,18
64,38
99,97
100,30
50,13
68,3
78,71
54,10
61,23
34,67
3,78
44,19
52,10
54,45
1,27
46,14
34,64
89,12
24,70
82,52
52,87
89,25
63,39
11,6
46,59
4,84
56,67
75,83
77,36
93,30
92,57
37,72
68,25
65,83
91,55
25,91
68,87
4,35
66,27
20,91
96,97
71,30
31,54
73,41
20,24
18,63
48,73
18,88
95,5
96,69
82,32
45,68
51,54
60,66
3,63
43,33
10,58
73,35
65,53
6,87
29,76
8,65
58,17
61,91
56,82
80,33
99,87
23,16
7,59
47,77
64,12
100,39
51,32
56,88
49,78
66,26
64,82
65,87
27,21
12,82
1,0
72,45
25,3
89,99
28,86
41,97
4,23
62,88
85,75
86,67
88,29
27,3
19,74
16,29
59,70
12,9
75,73
83,19
52,57
67,0
99,45
42,86
66,55
32,7
59,38
67,20
82,53
36,68
78,63
68,23
51,33
12,81
40,32
18,60
80,48
43,17
91,42
93,35
24,96
68,70
39,46
26,80
28,49
2,7
22,7
30,17
50,89
23,65
56,96
49,93
68,24
7,5
32,97
23,73
3,45
84,72
34,95
16,63
54,38
65,14
53,37
76,5
44,70
81,82
74,69
24,50
45,94
17,53
77,29
56,38
75,22
84,65
25,38
95,78
83,81
20,95
17,1
4,33
44,25
8,1
70,71
47,14
52,75
52,77
75,66
59,85
63,9
99,66
6,63
34,99
26,48
91,29
9,79
19,21
84,2
1,30
48,71
4,47
29,18
50,47
0,23
44,11
16,81
46,63
41,53
6,31
1,56
50,6
46,15
58,74
40,23
14,19
25,79
51,86
13,73
15,20
54,63
96,61
56,3
30,18
29,89
42,63
33,2
72,80
68,88
40,90
37,53
10,75
40,36
92,71
42,12
4,95
58,32
38,62
15,97
95,68
81,80
74,88
13,48
21,100
49,22
40,73
75,51
57,68
13,56
87,5
14,9
89,27
63,34
28,27
49,30
13,55
28,3
96,54
0,77
26,43
48,54
70,8
53,62
10,90
21,1
4,12
81,24
83,83
97,60
17,1
99,8
60,32
21,17
61,1
87,13
90,71
4,99
55,71
92,45
86,97
32,74
18,51
62,85
7,13
70,16
62,36
47,97
52,65
100,24
57,34
70,30
59,70
53,60
1,66
69,23
89,37
77,89
22,77
56,4
91,12
39,74
83,62
32,41
64,34
49,66
23,72
69,13
70,33
99,55
46,44
40,68
21,37
2,73
13,98
10,80
84,83
88,17
18,12
53,71
16,30
57,51
81,13
60,2
59,25
58,99
98,30
43,0
8,89
41,14
98,84
34,50
20,29
40,28
49,39
14,61
99,35
