col_1,col_2
10,12
76,99
99,20
34,29
80,3
56,80
89,92
84,64
83,89
16,2
49,20
46,66
90,70
99,4
52,58
64,86
83,27
46,51
96,7
90,35
42,9
75,26
39,11
53,73
57,21
60,37
67,34
45,30
40,29
22,8
25,34
44,31
2,59
68,30
82,7
96,19
37,39
86,73
18,13
94,74
31,54
47,81
19,14
15,21
87,79
81,59
24,88
55,11
55,48
90,68
61,97
64,29
70,87
53,81
24,83
72,96
54,42
14,55
100,6
33,20
20,4
94,58
29,92
16,81
0,2
99,56
42,46
79,9
8,16
62,50
90,54
62,95
40,14
52,16
37,24
19,1
28,94
92,77
94,18
13,39
93,60
95,59
97,63
55,33
59,99
87,35
39,72
85,39
35,38
17,50
65,91
19,93
11,94
12,84
22,90
80,25
82,49
68,6
66,82
94,38
4,8
49,10
98,11
49,85
58,12
89,25
55,1
92,48
23,16
99,72
33,66
81,51
49,55
54,57
83,22
55,32
46,26
14,50
26,10
8,89
49,16
0,84
44,47
32,85
26,40
65,1
45,75
35,40
83,73
47,34
33,87
85,81
70,69
97,19
36,50
54,30
26,4
4,57
32,45
65,25
71,88
15,2
53,55
60,20
19,16
38,28
46,51
27,32
98,73
8,61
7,78
76,84
25,74
31,57
14,59
39,89
24,82
97,78
58,89
61,31
24,2
64,34
5,51
13,80
90,86
23,29
10,48
31,35
97,78
61,10
87,100
13,73
26,67
57,29
75,10
9,48
54,96
14,49
78,63
63,56
61,53
69,85
43,25
25,4
91,14
59,32
40,7
29,42
90,5
64,0
54,1
50,89
24,62
66,85
9,34
52,62
0,43
63,31
95,71
78,54
2,2
56,11
50,0
62,94
67,31
92,23
93,0
87,39
63,37
7,6
64,55
45,33
35,43
95,67
75,54
31,29
6,3
92,67
53,63
36,73
38,71
4,79
66,47
46,86
42,15
25,38
86,46
43,71
86,76
28,92
25,15
73,57
38,8
7,30
76,12
24,87
60,1
29,63
69,71
55,56
0,15
100,10
20,42
47,84
99,55
30,74
30,50
40,28
28,50
72,75
0,65
16,39
19,88
8,1
43,61
97,23
2,1
69,68
74,37
27,17
95,70
54,99
46,39
64,73
33,38
42,16
42,15
81,41
24,67
48,78
33,66
82,11
16,14
49,37
80,20
77,38
71,82
1,39
8,4
27,94
57,60
78,50
47,26
77,13
26,67
39,19
27,13
14,69
97,6
47,48
42,28
64,81
14,3
4,44
25,32
58,79
31,57
49,12
99,74
21,85
91,36
8,33
20,9
48,44
97,58
70,51
22,54
95,64
6,82
41,49
68,8
73,68
94,12
9,21
95,46
18,20
93,5
1,69
75,14
39,6
40,76
83,63
13,25
11,72
18,25
32,43
40,28
42,59
96,21
87,8
89,51
38,46
40,48
25,99
69,62
96,87
25,7
10,74
15,74
31,53
71,71
15,83
86,60
8,30
86,60
96,84
84,63
97,47
94,35
74,97
33,11
89,65
91,1
21,44
38,80
12,95
78,73
70,58
68,13
78,60
26,24
88,83
95,42
38,29
82,13
27,48
25,71
25,54
15,70
8,53
41,96
87,12
2,99
10,27
74,83
14,98
72,55
64,61
98,73
85,19
75,67
39,72
100,5
6,5
89,14
37,14
71,26
17,48
98,57
49,33
19,34
100,55
25,32
15,37
47,86
90,92
36,94
8,84
74,22
37,60
67,78
60,66
40,24
53,96
86,38
36,83
18,54
57,64
67,38
87,6
22,58
51,63
89,0
100,62
61,81
15,74
82,96
97,96
52,22
87,99
79,90
