col_1,col_2
19,54
66,63
68,54
40,99
4,61
53,86
52,61
95,25
69,79
1,68
63,11
6,99
8,81
9,21
27,99
72,8
8,57
35,70
66,18
70,9
46,96
58,98
95,41
80,45
70,91
46,96
6,85
46,69
35,85
20,87
95,60
64,39
83,16
23,98
27,34
75,98
6,98
93,15
56,84
72,11
49,18
40,76
2,69
30,77
96,12
81,69
40,11
55,51
5,65
20,77
33,71
31,10
6,64
75,45
82,20
26,81
95,95
92,40
7,100
56,26
70,44
64,98
5,83
6,84
52,19
39,7
65,3
49,46
97,46
22,8
97,27
66,98
22,11
74,82
42,49
16,30
90,82
37,52
28,80
72,11
68,18
6,44
64,35
24,46
78,43
71,50
7,40
80,26
3,58
82,91
89,93
91,46
21,87
97,85
64,45
73,77
92,54
51,25
32,60
2,72
80,94
2,27
53,7
39,63
36,95
16,85
76,13
6,9
42,88
51,24
23,8
70,14
74,8
47,95
24,47
73,23
59,49
82,58
43,75
36,44
50,99
5,13
20,33
20,37
64,38
4,62
99,38
6,43
62,60
44,10
25,51
0,22
26,65
2,55
5,12
89,42
95,95
15,22
7,34
84,88
14,59
38,75
33,15
50,69
57,84
93,94
92,68
72,71
14,90
39,39
89,68
11,25
83,96
71,5
49,42
91,64
49,51
38,35
19,67
12,99
13,27
39,55
50,89
44,53
54,99
42,14
66,51
91,40
99,21
32,41
4,52
23,14
48,74
31,45
53,88
47,77
49,84
62,73
83,31
46,72
54,55
88,32
39,83
95,57
74,60
33,89
86,12
11,8
32,71
46,58
73,69
10,15
61,69
82,88
60,53
84,72
25,55
19,84
24,71
57,74
57,19
64,36
63,61
6,77
60,85
78,89
83,48
56,77
51,14
53,45
31,33
79,30
93,8
13,97
41,81
82,44
66,55
5,63
29,28
67,75
61,13
25,12
90,95
99,4
86,41
14,88
77,85
22,41
99,6
24,72
23,65
54,18
78,8
76,73
53,26
79,69
55,41
30,84
87,1
89,90
16,78
93,95
90,20
73,14
56,4
75,77
24,20
72,38
1,13
85,34
82,19
0,12
25,71
38,40
74,58
50,33
64,74
99,40
63,99
59,49
7,19
6,63
70,88
22,41
13,83
67,34
78,86
14,9
8,77
37,49
62,55
60,2
60,93
74,13
28,44
48,93
63,47
15,34
36,75
83,6
96,41
55,15
30,37
19,83
67,72
61,47
88,87
35,84
74,83
38,78
49,60
53,0
92,11
70,83
41,18
42,96
32,3
6,4
0,80
76,61
1,58
42,84
51,95
80,47
6,25
10,91
7,33
87,31
11,27
11,31
76,79
54,25
81,16
31,45
56,75
10,50
17,81
81,83
46,18
95,41
44,64
62,96
9,65
65,93
60,81
40,63
45,78
43,48
68,72
31,36
52,83
72,14
34,93
63,83
15,50
29,27
70,95
30,31
58,16
81,68
4,30
32,72
40,41
76,28
56,75
31,71
55,53
63,61
14,9
43,81
75,19
49,53
29,89
21,1
64,26
32,10
20,57
1,47
80,40
56,35
12,39
63,90
96,79
59,77
6,18
20,22
67,39
78,51
46,27
8,28
10,75
69,64
68,48
65,4
50,81
62,38
9,12
73,17
15,18
28,90
92,75
39,65
19,77
81,94
24,33
25,5
69,27
56,4
51,70
96,17
53,96
58,87
72,88
75,99
32,36
54,63
50,47
78,52
33,42
6,83
62,35
78,94
52,30
35,53
8,78
75,61
94,54
36,12
77,43
29,6
13,89
39,28
33,99
99,58
29,53
10,75
82,18
97,39
53,36
58,57
89,7
95,6
86,97
31,15
76,88
2,0
67,14
49,55
79,43
98,97
34,47
61,63
42,70
87,34
17,92
45,66
75,90
99,5
83,51
68,52
59,38
10,64
3,1
7,50
88,22
34,33
5,11
15,18
7,17
39,19
19,42
37,74
37,35
46,75
23,49
96,37
52,42
49,86
82,0
43,98
59,34
68,6
7,93
84,8
29,39
93,74
45,60
42,38
62,37
22,46
31,69
83,7
80,78
86,41
95,40
59,47
47,23
25,5
2,12
80,68
47,16
0,89
3,30
96,17
60,17
39,21
73,49
58,44
3,15
27,23
57,32
62,3
2,76
86,23
15,6
87,68
5,8
93,6
37,35
41,52
30,58
87,96
65,60
56,66
58,57
83,23
97,26
100,73
100,71
37,13
3,12
87,14
2,11
25,65
30,14
14,3
73,72
21,56
42,96
41,17
57,62
2,98
81,98
69,86
22,35
41,70
51,54
47,23
0,21
21,60
16,51
41,59
86,92
12,28
9,42
94,4
28,79
61,89
73,33
52,25
90,99
10,30
68,18
97,70
17,49
94,59
29,78
63,60
98,36
59,81
47,78
4,36
13,71
32,58
49,80
16,10
35,52
86,95
65,52
43,91
55,64
100,26
45,80
10,92
57,98
58,79
3,8
42,65
60,17
90,39
4,0
100,56
20,43
8,32
96,25
89,88
24,5
73,62
35,31
9,11
97,70
55,90
16,53
85,30
37,96
42,0
79,10
6,73
27,92
65,47
74,44
87,89
87,13
5,16
81,78
12,42
4,99
23,14
31,20
48,65
59,37
68,18
70,58
50,89
78,23
78,38
35,26
10,36
95,59
8,90
15,90
46,67
15,65
8,20
12,14
89,2
65,86
78,100
71,72
49,3
71,85
69,3
47,50
10,40
12,48
84,27
51,94
93,35
12,37
17,7
24,8
8,10
58,37
94,12
90,51
58,74
54,80
36,81
40,56
29,52
6,72
59,1
18,41
73,81
100,79
1,90
15,77
78,90
60,59
10,27
67,43
11,6
21,60
65,20
11,56
49,67
97,20
14,33
50,39
44,64
94,7
6,37
31,51
62,25
41,14
32,74
41,72
11,81
29,40
60,37
48,68
10,70
