col_1,col_2
1,25
7,93
36,18
88,61
33,87
12,72
100,80
92,59
98,3
42,56
19,13
60,23
97,80
10,9
64,65
98,56
28,92
61,89
83,63
85,22
76,15
89,31
57,57
88,11
17,47
12,90
8,28
98,53
5,93
59,32
34,40
98,98
43,48
78,73
68,81
66,73
91,18
65,100
5,83
21,31
43,54
89,76
40,41
3,8
29,2
30,75
6,71
25,78
78,25
16,4
79,80
37,69
71,62
28,77
36,0
74,9
42,70
33,21
28,91
46,46
8,4
71,76
53,91
91,83
70,70
86,44
89,52
29,43
81,80
74,84
32,74
79,55
43,50
86,91
10,11
96,48
23,1
3,32
62,9
70,62
83,1
7,5
39,40
89,55
16,23
60,20
10,82
62,28
47,46
97,66
6,98
4,21
84,30
55,34
35,21
2,23
36,5
80,96
38,12
19,95
29,18
44,44
79,85
45,7
52,79
52,88
99,64
17,82
9,39
12,40
36,1
17,23
21,48
89,67
24,67
22,96
36,25
79,95
18,53
85,82
60,73
6,10
5,47
7,95
15,16
41,90
29,51
84,42
44,10
67,71
40,68
57,56
17,67
65,100
13,38
54,87
64,54
36,10
15,33
88,40
46,91
42,50
38,98
21,48
82,74
10,97
67,29
44,86
11,22
87,19
23,94
5,99
26,85
67,33
52,41
89,46
50,42
82,8
26,25
49,18
61,67
18,49
30,96
39,3
14,12
18,97
26,77
96,16
3,72
61,70
40,22
10,68
7,23
99,11
65,58
67,11
57,86
91,89
68,1
98,24
20,2
51,5
17,77
100,75
5,54
50,6
91,79
8,56
45,82
93,45
48,61
19,91
38,28
94,46
65,13
10,44
7,30
20,12
87,54
82,16
73,12
12,64
42,22
98,89
50,50
60,92
24,38
17,91
15,43
81,6
81,69
51,21
37,92
83,31
47,69
19,83
69,47
26,90
28,80
54,42
50,84
81,69
44,97
25,74
43,31
67,96
58,67
88,22
96,31
22,44
46,34
36,18
19,80
58,50
48,55
96,84
45,7
69,77
86,76
61,99
33,92
54,68
76,75
78,100
84,36
22,64
74,66
73,38
31,24
73,30
63,81
60,1
82,1
36,74
38,25
95,85
99,6
84,55
98,64
90,2
45,48
48,95
71,30
46,76
33,35
46,34
64,44
24,27
84,70
17,82
84,43
9,44
42,13
27,25
22,5
34,26
42,95
17,80
51,41
6,56
66,2
26,80
24,66
72,81
46,55
85,54
79,45
47,73
18,78
95,4
97,22
75,51
3,37
29,96
86,60
48,0
96,57
82,61
67,15
49,95
39,6
3,13
71,90
1,84
62,14
0,56
91,31
15,85
89,53
61,39
64,6
13,37
98,37
33,19
47,24
28,90
86,23
95,0
17,69
3,38
56,96
43,77
22,47
66,95
87,11
75,12
96,55
27,93
85,76
46,2
97,70
59,3
24,20
25,63
92,47
80,85
79,14
53,26
41,24
40,69
26,92
58,87
28,26
32,60
28,46
69,19
14,23
37,63
48,93
77,52
52,55
13,21
67,37
37,57
85,23
44,99
29,12
70,76
53,48
96,12
33,4
6,16
26,69
26,71
26,66
93,77
29,49
44,39
72,65
17,57
55,31
65,88
50,85
46,76
78,82
57,100
29,43
60,29
23,27
76,31
35,9
55,34
11,40
19,23
12,98
41,84
99,80
75,81
95,33
72,100
1,92
22,45
73,95
75,93
90,59
36,82
37,31
38,56
72,23
9,31
82,64
66,91
60,85
82,6
99,90
36,7
25,86
41,44
54,70
68,64
78,92
83,10
79,5
49,5
99,43
3,81
47,24
30,59
91,19
29,58
85,15
71,16
4,52
100,0
47,76
56,87
75,44
33,21
46,28
2,14
2,65
57,26
97,75
73,99
78,22
19,29
52,57
41,66
43,20
57,89
55,38
39,99
2,87
68,33
57,52
36,53
45,20
9,96
69,8
33,63
59,2
69,98
33,91
96,21
57,31
79,88
55,70
78,93
2,18
84,55
73,72
46,10
76,42
0,54
73,85
42,41
62,76
29,73
45,32
92,68
36,53
34,61
73,1
65,17
53,43
67,8
42,65
91,50
70,32
16,10
93,33
25,63
67,82
95,4
0,81
57,9
0,38
9,81
39,26
76,73
44,83
35,91
40,72
94,32
55,78
61,6
99,60
22,75
98,46
14,26
6,88
51,10
12,17
46,54
53,79
37,91
13,70
78,25
17,49
80,17
1,29
82,29
38,64
53,13
73,90
24,92
27,95
20,47
47,22
51,82
82,37
85,63
98,20
12,3
98,31
36,5
34,35
55,42
95,71
0,84
0,94
42,15
65,79
83,11
67,68
76,29
92,27
78,98
42,8
79,87
93,96
3,70
42,9
14,50
81,86
21,52
28,60
85,33
43,74
71,58
57,24
59,65
21,5
14,26
93,4
59,65
58,56
61,52
55,76
25,50
29,98
50,40
84,42
47,51
25,99
53,36
0,39
37,16
77,40
90,22
92,0
78,74
37,90
41,72
55,6
8,76
16,30
91,81
15,77
92,65
28,8
49,77
98,54
46,33
39,23
51,35
6,77
52,45
78,30
91,35
58,32
49,5
52,89
98,23
69,82
80,69
46,9
4,34
63,20
82,10
3,63
72,96
67,14
38,38
15,17
98,25
57,65
61,0
74,86
88,83
44,52
86,27
74,66
51,31
10,38
82,51
46,49
57,41
45,74
7,89
13,94
4,47
51,99
24,22
35,46
21,44
8,44
28,17
52,0
94,42
25,57
56,91
9,25
36,55
30,15
47,68
5,75
49,76
31,93
58,93
41,58
38,13
3,23
24,7
79,82
10,77
17,26
68,19
23,68
29,71
52,57
66,49
45,92
16,69
87,95
95,68
18,93
15,27
6,19
90,65
15,28
36,19
5,51
95,27
47,36
29,80
30,12
68,14
28,72
36,69
78,59
4,41
70,20
66,28
71,70
82,11
82,46
46,37
42,60
29,64
89,37
22,21
89,12
77,74
47,7
74,46
80,5
90,98
25,29
62,34
18,76
64,80
65,21
6,65
100,36
22,18
4,45
45,91
86,14
36,96
68,37
31,25
37,72
97,11
5,46
99,13
84,29
32,67
78,43
64,28
9,10
40,16
23,26
69,56
90,48
66,52
10,88
46,98
34,53
76,11
3,63
73,17
92,100
51,94
92,16
25,31
87,91
100,14
71,24
32,67
41,24
92,52
58,1
10,82
25,46
47,54
78,75
68,64
33,66
18,7
58,19
