col_1,col_2
93,88
41,88
16,95
86,25
62,72
90,72
88,55
24,54
93,99
25,59
99,91
76,48
29,58
2,55
21,63
37,60
10,71
36,14
100,99
69,84
43,58
17,72
7,18
68,67
24,35
19,12
53,57
4,52
54,46
99,29
57,31
58,61
9,7
48,63
75,91
56,7
11,39
7,73
85,98
82,47
97,11
7,12
20,3
26,28
32,68
99,82
51,73
60,15
23,23
49,92
48,76
36,77
0,31
34,15
67,12
7,88
73,9
74,47
51,21
68,88
44,34
37,62
79,90
75,65
48,28
87,73
39,71
95,73
97,5
17,6
30,15
95,21
76,95
35,63
44,63
81,25
80,62
100,3
42,52
69,12
35,94
95,68
32,89
4,46
87,68
92,55
59,85
86,46
2,61
61,38
54,21
95,83
3,84
77,0
15,53
9,6
15,2
47,90
19,3
16,0
16,74
57,29
66,13
65,27
76,83
83,88
12,85
77,58
94,33
56,24
96,99
62,11
96,22
54,23
58,6
62,37
87,23
44,21
72,73
22,19
100,38
56,79
83,33
41,11
44,23
21,10
93,29
84,74
15,93
38,34
49,6
56,8
30,27
34,60
50,53
86,15
51,0
58,30
17,88
35,87
46,94
38,32
63,10
69,62
18,57
67,68
22,2
13,29
78,96
98,30
47,24
44,21
60,15
74,5
21,45
84,72
48,46
91,74
64,10
35,3
38,39
98,69
26,29
26,50
69,69
46,88
42,100
1,5
16,54
66,92
50,71
88,87
85,90
37,7
64,87
10,47
94,52
17,76
94,82
2,94
99,100
40,52
0,3
92,81
9,36
14,37
99,83
38,5
8,56
49,44
51,49
86,65
27,18
86,52
58,35
55,2
5,73
49,4
5,53
13,95
27,67
50,98
80,98
54,1
29,0
10,4
91,12
46,75
53,44
61,35
28,43
66,86
100,35
61,87
54,52
50,1
11,46
48,36
35,48
48,54
86,4
35,73
18,98
17,9
23,53
95,59
53,81
99,98
45,74
87,9
69,85
10,3
100,100
71,88
100,29
92,15
12,47
85,0
79,75
100,3
4,11
100,68
24,33
39,90
52,14
63,66
28,16
89,35
4,31
89,19
41,77
0,80
34,39
11,73
53,28
57,25
67,81
33,61
37,1
85,32
45,8
27,79
72,24
32,54
73,37
26,58
68,10
21,13
50,30
22,94
90,88
65,96
91,57
27,67
55,45
60,39
73,17
45,82
70,20
3,8
34,60
86,7
23,4
79,92
2,52
54,2
10,84
67,87
16,53
0,11
42,75
90,34
45,30
2,55
41,61
43,16
42,80
97,12
79,29
63,74
44,18
53,64
22,49
82,55
11,2
66,39
62,54
55,83
98,22
3,55
55,99
27,86
30,86
50,76
13,71
38,100
31,57
40,33
60,9
77,55
20,26
38,13
0,3
56,64
77,53
15,78
95,42
75,41
10,100
58,92
95,77
35,95
78,64
44,59
52,73
100,38
75,61
85,94
84,79
40,47
68,32
48,50
26,8
47,8
72,16
38,50
4,55
47,76
8,95
86,19
31,13
75,4
77,60
64,11
17,22
92,43
27,61
38,34
27,76
45,61
41,92
43,41
92,10
57,69
32,54
15,66
52,72
10,52
64,53
76,71
97,27
11,74
44,8
47,19
68,86
36,41
32,62
7,25
94,7
42,5
94,13
98,67
58,19
73,18
50,50
60,5
20,38
77,55
62,87
22,0
40,72
87,19
42,59
47,92
0,55
100,95
46,41
4,72
27,97
37,91
21,3
29,52
22,75
33,53
3,60
41,64
3,39
93,31
57,55
43,74
15,87
37,71
7,82
85,63
17,66
75,45
52,100
98,6
73,96
91,67
87,1
71,15
57,80
62,43
